161817,2913	0,099488	0,268299	-0,807977	1,000000	-176,028795	-0,664999	0,693508	0,219999	-0,168594
161817,3002	0,098763	0,268604	-0,809373	1,000000	-175,258887	-0,663805	0,693164	0,226313	-0,166341
161817,3096	0,097942	0,268635	-0,810660	1,000000	-175,448040	-0,662345	0,695040	0,225004	-0,166106
161817,3187	0,097196	0,268949	-0,811814	1,000000	-174,912948	-0,662294	0,694505	0,228421	-0,163868
161817,3281	0,096488	0,269150	-0,812756	1,000000	-174,392101	-0,660781	0,695161	0,232395	-0,161595
161817,3371	0,095924	0,269235	-0,813762	1,000000	-173,849574	-0,661380	0,693892	0,235781	-0,159678
161817,3464	0,095357	0,269386	-0,814655	1,000000	-174,207763	-0,661041	0,695513	0,232180	-0,159312
161817,3562	0,094392	0,269741	-0,815965	1,000000	-173,546105	-0,659353	0,696079	0,237142	-0,156494
161817,3651	0,094052	0,269777	-0,816601	1,000000	-173,107280	-0,659753	0,694988	0,240088	-0,155161
161817,3738	0,093752	0,270067	-0,816956	1,000000	-173,070327	-0,659227	0,695311	0,240646	-0,155086
161817,3837	0,093501	0,270176	-0,817280	1,000000	-173,000117	-0,658695	0,695656	0,241320	-0,154755
161817,3926	0,093429	0,270180	-0,817565	1,000000	-172,763282	-0,659908	0,694502	0,242059	-0,153610
161817,4027	0,093333	0,270048	-0,817741	1,000000	-172,724405	-0,659610	0,694658	0,242492	-0,153501
161817,4134	0,093337	0,270051	-0,817725	1,000000	-172,720101	-0,659843	0,694540	0,242294	-0,153348
161817,4228	0,093423	0,270174	-0,817583	1,000000	-172,787138	-0,659712	0,694615	0,242120	-0,153848
161817,4323	0,093482	0,270190	-0,817304	1,000000	-173,002590	-0,658636	0,695711	0,241323	-0,154751
161817,4413	0,093707	0,270105	-0,816998	1,000000	-173,048558	-0,659218	0,695302	0,240769	-0,154973
161817,4508	0,094027	0,269970	-0,816594	1,000000	-173,112918	-0,659807	0,694917	0,240085	-0,155257
161817,4607	0,094363	0,269896	-0,815963	1,000000	-173,556540	-0,659330	0,696052	0,237183	-0,156653
161817,4713	0,095251	0,269302	-0,814803	1,000000	-174,145018	-0,660762	0,695733	0,232593	-0,158901
161817,4803	0,095817	0,269204	-0,813874	1,000000	-174,069945	-0,662255	0,694890	0,231640	-0,157763
161817,4903	0,096396	0,269177	-0,812885	1,000000	-174,353543	-0,660796	0,695147	0,232563	-0,161352
161817,4993	0,097113	0,269123	-0,811875	1,000000	-174,679746	-0,661877	0,694718	0,229875	-0,162613
161817,5082	0,097870	0,268796	-0,810768	1,000000	-175,226726	-0,661955	0,695277	0,226336	-0,164855
161817,5172	0,098632	0,268438	-0,809693	1,000000	-175,677508	-0,663178	0,694611	0,223140	-0,167090
161817,5262	0,099426	0,268455	-0,808188	1,000000	-176,110551	-0,663730	0,694139	0,220882	-0,169837
161817,5351	0,100339	0,267832	-0,806934	1,000000	-176,655790	-0,664585	0,693631	0,217559	-0,172831
161817,5436	0,101210	0,267770	-0,805491	1,000000	-177,018146	-0,665991	0,692564	0,214985	-0,174907
161817,5539	0,103184	0,267466	-0,802420	1,000000	-177,818083	-0,666618	0,691689	0,211316	-0,180367
161817,5629	0,104187	0,267326	-0,800800	1,000000	-178,255627	-0,667401	0,691118	0,208603	-0,182802
161817,5719	0,105316	0,267183	-0,799149	1,000000	-178,501645	-0,669401	0,689169	0,206835	-0,184845
161817,5808	0,106330	0,267027	-0,797440	1,000000	-179,097199	-0,668763	0,689699	0,204073	-0,188215
161817,5898	0,107445	0,266999	-0,795626	1,000000	-179,578259	-0,669913	0,688846	0,200798	-0,190756
161817,5988	0,108571	0,266832	-0,793840	1,000000	-179,853754	-0,672471	0,686791	0,197895	-0,192193
161817,6091	0,109733	0,266765	-0,792085	1,000000	179,509544	-0,671346	0,687314	0,195716	-0,196439
161817,6193	0,112072	0,266646	-0,788391	1,000000	178,495221	-0,672854	0,685926	0,189526	-0,202122
161817,6282	0,113185	0,266637	-0,786447	1,000000	178,092071	-0,675211	0,684058	0,185804	-0,204041
161817,6373	0,114348	0,266703	-0,784617	1,000000	177,687440	-0,676094	0,683278	0,183063	-0,206196
161817,6463	0,115621	0,266629	-0,782872	1,000000	177,031024	-0,675370	0,683219	0,180737	-0,210765
161817,6552	0,116753	0,266632	-0,781052	1,000000	176,557430	-0,676093	0,682301	0,178047	-0,213689
161817,6645	0,117862	0,266803	-0,779113	1,000000	175,980963	-0,676728	0,681708	0,174327	-0,216618
161817,6738	0,119003	0,266783	-0,777366	1,000000	175,630293	-0,679208	0,679604	0,170794	-0,218277
161817,6833	0,120084	0,266829	-0,775663	1,000000	175,029855	-0,677996	0,679981	0,168855	-0,222339
161817,6925	0,121176	0,266952	-0,773997	1,000000	174,586769	-0,678618	0,679280	0,166013	-0,224713
161817,7029	0,123207	0,267225	-0,770685	1,000000	173,822860	-0,681581	0,676430	0,159949	-0,228706
161817,7133	0,124131	0,267373	-0,769143	1,000000	173,562044	-0,682476	0,675559	0,157900	-0,230029
161817,7215	0,125109	0,267374	-0,767754	1,000000	173,094692	-0,682606	0,674967	0,155562	-0,232957
161817,7310	0,125946	0,267583	-0,766295	1,000000	172,726456	-0,683574	0,673873	0,152976	-0,234989
161817,7399	0,126823	0,267799	-0,765070	1,000000	-87,552415	0,321412	0,614020	-0,556434	0,458317
161817,7496	0,127595	0,267921	-0,763827	1,000000	172,085233	-0,684352	0,672451	0,149447	-0,239033
161817,7587	0,128345	0,268016	-0,762715	1,000000	171,759284	-0,684650	0,672003	0,147365	-0,240728
161817,7689	0,129007	0,268217	-0,761585	1,000000	-86,687236	0,316425	0,610953	-0,558632	0,463187
161817,7775	0,129619	0,268333	-0,760663	1,000000	-86,518886	0,314676	0,610766	-0,559117	0,464038
161817,7871	0,130654	0,268546	-0,758980	1,000000	-86,119713	0,312341	0,609338	-0,559685	0,466800
161817,7957	0,131069	0,268664	-0,758290	1,000000	-86,019423	0,311403	0,609164	-0,559826	0,467485
161817,8051	0,131450	0,268725	-0,757743	1,000000	-85,883506	0,310351	0,608821	-0,560443	0,467892
161817,8136	0,131761	0,268809	-0,757285	1,000000	-85,740630	0,309291	0,608420	-0,560549	0,468987
161817,8232	0,131999	0,268845	-0,756940	1,000000	-85,633790	0,308378	0,608189	-0,560849	0,469529
161817,8317	0,132138	0,268857	-0,756649	1,000000	-85,558211	0,308096	0,607837	-0,561184	0,469770
161817,8410	0,132220	0,268856	-0,756514	1,000000	-85,523877	0,307770	0,607784	-0,561456	0,469727
161817,8510	0,132208	0,268853	-0,756549	1,000000	-85,515977	0,307971	0,607628	-0,561584	0,469644
161817,8596	0,132095	0,268837	-0,756720	1,000000	-85,554717	0,308178	0,607771	-0,561243	0,469731
161817,8690	0,131920	0,268839	-0,757033	1,000000	-85,676333	0,308702	0,608305	-0,560833	0,469185
161817,8779	0,131691	0,268778	-0,757433	1,000000	-85,830428	0,309491	0,608910	-0,560131	0,468719
161817,8869	0,131355	0,268711	-0,757921	1,000000	-85,935450	0,310452	0,609110	-0,560169	0,467777
161817,8955	0,130945	0,268644	-0,758467	1,000000	-86,052479	0,311686	0,609236	-0,559827	0,467201
161817,9045	0,130022	0,268424	-0,760042	1,000000	-86,340951	0,313454	0,610234	-0,559669	0,464899
161817,9136	0,129452	0,268311	-0,760911	1,000000	171,284043	-0,685127	0,671028	0,144743	-0,243666
161817,9232	0,128831	0,268139	-0,761883	1,000000	171,514950	-0,684743	0,671686	0,146029	-0,242159
161817,9316	0,128162	0,267967	-0,763006	1,000000	-87,023134	-0,318739	-0,611945	0,557613	-0,461516
161817,9412	0,127440	0,267801	-0,764133	1,000000	172,214662	-0,684419	0,672440	0,150205	-0,238399
161817,9497	0,126609	0,267694	-0,765334	1,000000	172,379510	-0,683001	0,673787	0,151970	-0,237542
161817,9586	0,125750	0,267535	-0,766629	1,000000	172,850824	-0,683638	0,673912	0,153609	-0,234279
161817,9674	0,124899	0,267369	-0,768081	1,000000	173,165199	-0,682368	0,675238	0,156059	-0,232538
161817,9776	0,123943	0,267365	-0,769485	1,000000	173,532921	-0,681710	0,676179	0,158227	-0,230256
161817,9865	0,123037	0,267195	-0,771023	1,000000	173,943358	-0,681592	0,676415	0,160727	-0,228170
161817,9956	0,120990	0,266953	-0,774261	1,000000	174,679535	-0,678597	0,679420	0,166406	-0,224062
161818,0056	0,119930	0,266821	-0,775918	1,000000	175,070400	-0,678110	0,680072	0,168732	-0,221808
161818,0150	0,118929	0,266743	-0,777654	1,000000	175,561187	-0,677623	0,680596	0,171854	-0,219279
161818,0252	0,117727	0,266796	-0,779312	1,000000	176,034778	-0,676663	0,681810	0,174611	-0,216271
161818,0336	0,116651	0,266592	-0,781224	1,000000	176,568207	-0,675889	0,682513	0,178158	-0,213564
161818,0431	0,115605	0,266615	-0,783055	1,000000	177,185678	-0,676209	0,682445	0,181292	-0,210105
161818,0523	0,114301	0,266683	-0,784714	1,000000	177,673052	-0,676009	0,683386	0,182964	-0,206201
161818,0608	0,113149	0,266657	-0,786476	1,000000	178,078022	-0,674992	0,684257	0,185817	-0,204086
161818,0706	0,112093	0,266636	-0,788357	1,000000	178,480787	-0,672697	0,686047	0,189545	-0,202216
161818,0796	0,110977	0,266711	-0,790169	1,000000	178,949978	-0,671891	0,686740	0,192556	-0,199683
161818,0889	0,109803	0,266777	-0,791933	1,000000	179,428459	-0,671057	0,687549	0,195437	-0,196887
161818,0976	0,107620	0,266970	-0,795381	1,000000	-179,634014	-0,670068	0,688651	0,200533	-0,191196
161818,1071	0,106537	0,267039	-0,797093	1,000000	-179,179412	-0,668985	0,689491	0,203572	-0,188731
161818,1160	0,105497	0,267173	-0,798693	1,000000	-178,790802	-0,668488	0,690095	0,205526	-0,186149
161818,1249	0,104478	0,267295	-0,800326	1,000000	-178,361244	-0,667496	0,690980	0,208117	-0,183530
161818,1335	0,103546	0,267388	-0,801892	1,000000	-177,932458	-0,667012	0,691324	0,210616	-0,181128
161818,1431	0,102573	0,267517	-0,803354	1,000000	-177,601052	-0,665916	0,692315	0,212662	-0,178972
161818,1516	0,101738	0,267613	-0,804838	1,000000	-177,046616	-0,667197	0,691288	0,214728	-0,175673
161818,1613	0,100804	0,267808	-0,806168	1,000000	-176,881419	-0,665260	0,693182	0,215975	-0,174023
161818,1706	0,100040	0,267892	-0,807403	1,000000	-176,567001	-0,664387	0,693844	0,217997	-0,172184
161818,1803	0,098506	0,268452	-0,809881	1,000000	-175,619235	-0,662866	0,694789	0,223683	-0,166862
161818,1890	0,097835	0,268822	-0,810811	1,000000	-175,185552	-0,661956	0,695216	0,226625	-0,164716
161818,1978	0,097164	0,268957	-0,811831	1,000000	-174,908121	-0,662249	0,694527	0,228489	-0,163865
161818,2068	0,096570	0,269124	-0,812612	1,000000	-174,433062	-0,661039	0,695009	0,232000	-0,161758
161818,2155	0,096157	0,269190	-0,813404	1,000000	-174,066856	-0,661315	0,694279	0,234318	-0,160419
161818,2244	0,095621	0,269144	-0,814141	1,000000	-174,210956	-0,662221	0,694949	0,230980	-0,158613
161818,2346	0,095305	0,269422	-0,814693	1,000000	-174,223915	-0,660755	0,695778	0,232183	-0,159332
161818,2436	0,094986	0,269690	-0,815091	1,000000	-173,861149	-0,660035	0,696057	0,234604	-0,157542
161818,2524	0,094514	0,269713	-0,815740	1,000000	-173,620265	-0,659529	0,696102	0,236476	-0,156664
161818,2632	0,094426	0,269718	-0,815904	1,000000	-173,569207	-0,659346	0,696161	0,236924	-0,156495
161818,2721	0,094396	0,269743	-0,815969	1,000000	-173,527277	-0,659383	0,696074	0,237180	-0,156335
161818,2808	0,094413	0,269739	-0,815929	1,000000	-173,547406	-0,659194	0,696168	0,237274	-0,156573
161818,2897	0,094485	0,269745	-0,815783	1,000000	-173,592265	-0,659620	0,696034	0,236545	-0,156474
161818,2998	0,094681	0,269805	-0,815496	1,000000	-173,726614	-0,659582	0,696198	0,235763	-0,157086
161818,3088	0,094923	0,269717	-0,815166	1,000000	-173,833253	-0,660066	0,696037	0,234703	-0,157352
161818,3174	0,095196	0,269313	-0,814880	1,000000	-174,121384	-0,660760	0,695718	0,232726	-0,158782
161818,3283	0,095534	0,269173	-0,814267	1,000000	-174,153480	-0,662544	0,694745	0,230990	-0,158140
161818,3373	0,096080	0,268980	-0,813802	1,000000	-173,522987	-0,662238	0,692994	0,237139	-0,158004
161818,3463	0,097039	0,269144	-0,811987	1,000000	-174,631593	-0,661891	0,694615	0,230235	-0,162488
161818,3553	0,097647	0,268889	-0,811068	1,000000	-175,093862	-0,661717	0,695311	0,227316	-0,164319
161818,3643	0,098331	0,268491	-0,810157	1,000000	-175,584624	-0,662550	0,695002	0,224064	-0,166717
161818,3732	0,099026	0,268528	-0,809003	1,000000	-175,352228	-0,664568	0,692833	0,225049	-0,166389
161818,3822	0,099758	0,268360	-0,807707	1,000000	-176,251015	-0,663815	0,694120	0,220095	-0,170606
161818,3912	0,100567	0,267825	-0,806562	1,000000	-176,768686	-0,664946	0,693415	0,216711	-0,173376
161818,4012	0,101378	0,267745	-0,805238	1,000000	-177,060165	-0,666172	0,692347	0,214804	-0,175298
161818,4102	0,102305	0,267578	-0,803851	1,000000	-177,373828	-0,666843	0,691568	0,213310	-0,177632
161818,4196	0,103197	0,267447	-0,802387	1,000000	-177,819212	-0,666598	0,691695	0,211337	-0,180392
161818,4294	0,104124	0,267332	-0,800907	1,000000	-178,258099	-0,667325	0,691262	0,208494	-0,182658
161818,4394	0,106128	0,267048	-0,797754	1,000000	-178,998530	-0,668784	0,689765	0,204439	-0,187499
161818,4494	0,107172	0,267058	-0,796032	1,000000	-179,492162	-0,669575	0,689131	0,201418	-0,190259
161818,4588	0,108310	0,266832	-0,794489	1,000000	-179,706475	-0,671380	0,687229	0,200015	-0,192249
161818,4674	0,109258	0,266801	-0,792661	1,000000	179,757047	-0,672172	0,687060	0,195920	-0,194291
161818,4767	0,110426	0,266733	-0,791017	1,000000	179,184185	-0,671421	0,687092	0,194159	-0,198495
161818,4862	0,111574	0,266700	-0,789286	1,000000	178,787314	-0,673284	0,685491	0,191054	-0,200721
161818,4953	0,113679	0,266640	-0,785729	1,000000	177,918623	-0,675539	0,683839	0,184539	-0,204832
161818,5036	0,114862	0,266666	-0,784045	1,000000	177,349146	-0,674578	0,683942	0,182933	-0,209052
161818,5130	0,115972	0,266625	-0,782319	1,000000	176,849879	-0,675404	0,683080	0,179833	-0,211874
161818,5225	0,116999	0,266711	-0,780506	1,000000	176,298414	-0,675878	0,682484	0,176616	-0,214966
161818,5328	0,118067	0,266797	-0,778803	1,000000	175,896893	-0,676850	0,681531	0,173871	-0,217159
161818,5434	0,119196	0,266767	-0,777214	1,000000	175,453127	-0,677882	0,680390	0,171021	-0,219768
161818,5533	0,121169	0,266954	-0,774005	1,000000	174,604261	-0,678710	0,679240	0,166006	-0,224561
161818,5623	0,122114	0,267141	-0,772402	1,000000	174,265047	-0,680604	0,677682	0,162667	-0,225977
161818,5713	0,123064	0,267210	-0,770958	1,000000	173,931854	-0,681633	0,676350	0,160679	-0,228275
161818,5806	0,123926	0,267366	-0,769520	1,000000	173,536193	-0,681766	0,676200	0,158101	-0,230116
161818,5904	0,124779	0,267430	-0,768153	1,000000	173,266113	-0,683158	0,674787	0,155871	-0,231652
161818,6010	0,125581	0,267522	-0,766864	1,000000	172,928253	-0,683641	0,673985	0,153995	-0,233806
161818,6094	0,126349	0,267627	-0,765668	1,000000	172,536242	-0,683268	0,673820	0,152420	-0,236389
161818,6187	0,127146	0,267866	-0,764675	1,000000	172,337314	-0,684510	0,672221	0,151209	-0,238121
161818,6288	0,127771	0,267945	-0,763583	1,000000	172,006559	-0,684495	0,672370	0,148758	-0,239285
161818,6383	0,128392	0,268031	-0,762636	1,000000	171,730343	-0,684645	0,672022	0,147146	-0,240822
161818,6473	0,129427	0,268318	-0,760940	1,000000	171,288683	0,685217	-0,670979	-0,144670	0,243589
161818,6554	0,129881	0,268372	-0,760275	1,000000	-86,408061	-0,313898	-0,610442	0,559396	-0,464655
161818,6654	0,130238	0,268433	-0,759676	1,000000	-86,294056	-0,313056	-0,610119	0,559151	-0,465941
161818,6750	0,130543	0,268507	-0,759175	1,000000	-86,145262	-0,312426	-0,609467	0,559746	-0,466503
161818,6840	0,130793	0,268569	-0,758749	1,000000	-86,052377	-0,311903	-0,609120	0,559783	-0,467260
161818,6924	0,130980	0,268645	-0,758433	1,000000	-86,040664	-0,311641	-0,609183	0,559901	-0,467212
161818,7019	0,131084	0,268667	-0,758252	1,000000	-86,024274	-0,311427	-0,609185	0,559839	-0,467427
161818,7109	0,131157	0,268676	-0,758158	1,000000	-85,995512	-0,311149	-0,609140	0,559933	-0,467558
161818,7206	0,131155	0,268684	-0,758171	1,000000	-86,001530	-0,311286	-0,609108	0,559920	-0,467523
161818,7296	0,131071	0,268661	-0,758293	1,000000	-86,020130	-0,311413	-0,609162	0,559778	-0,467538
161818,7400	0,130737	0,268556	-0,758844	1,000000	-86,067789	-0,312029	-0,609158	0,559832	-0,467069
161818,7486	0,130477	0,268501	-0,759275	1,000000	-86,166543	-0,312476	-0,609584	0,559782	-0,466273
161818,7582	0,130151	0,268397	-0,759793	1,000000	-86,317189	-0,313133	-0,610237	0,559326	-0,465524
161818,7668	0,129787	0,268362	-0,760417	1,000000	-86,439615	-0,314090	-0,610552	0,559405	-0,464369
161818,7767	0,129335	0,268298	-0,761087	1,000000	171,333884	0,685034	-0,671206	-0,144981	0,243293
161818,7870	0,128826	0,268167	-0,761902	1,000000	171,526794	0,684747	-0,671753	-0,145991	0,241986
161818,7961	0,128277	0,267993	-0,762830	1,000000	-86,999114	0,318542	0,611891	-0,557724	0,461589
161818,8044	0,127013	0,267830	-0,764865	1,000000	172,369147	-0,684383	0,672254	0,151625	-0,238126
161818,8134	0,126207	0,267637	-0,765852	1,000000	172,627338	-0,683421	0,673853	0,152661	-0,235696
161818,8243	0,125443	0,267502	-0,767059	1,000000	172,975756	-0,683471	0,674193	0,154308	-0,233495
161818,8333	0,124655	0,267402	-0,768346	1,000000	173,298841	-0,682934	0,674962	0,156248	-0,231547
161818,8414	0,123804	0,267341	-0,769720	1,000000	173,581105	-0,681674	0,676253	0,158491	-0,229965
161818,8504	0,122966	0,267190	-0,771138	1,000000	173,976853	-0,681531	0,676434	0,161035	-0,228081
161818,8599	0,122041	0,267042	-0,772651	1,000000	174,173875	-0,678967	0,678747	0,163589	-0,227036
161818,8699	0,121078	0,266953	-0,774167	1,000000	174,640949	-0,678636	0,679318	0,166255	-0,224365
161818,8790	0,120010	0,266834	-0,775649	1,000000	175,139286	-0,679127	0,679351	0,168340	-0,221201
161818,8880	0,119065	0,266786	-0,777248	1,000000	175,581727	-0,678897	0,679840	0,170719	-0,218567
161818,8970	0,116968	0,266714	-0,780538	1,000000	176,305842	-0,675887	0,682528	0,176572	-0,214837
161818,9055	0,115975	0,266628	-0,782325	1,000000	176,865525	-0,675372	0,683095	0,179963	-0,211819
161818,9163	0,114883	0,266713	-0,783974	1,000000	177,366321	-0,674810	0,683791	0,182835	-0,208884
161818,9252	0,113777	0,266629	-0,785702	1,000000	177,780271	-0,674425	0,684359	0,185032	-0,206315
161818,9335	0,112728	0,266634	-0,787378	1,000000	178,209160	-0,673172	0,685561	0,187904	-0,203807
161818,9424	0,111704	0,266695	-0,789102	1,000000	178,758207	-0,673352	0,685368	0,190964	-0,200999
161818,9525	0,110590	0,266705	-0,790787	1,000000	179,108585	-0,671378	0,687098	0,193815	-0,198956
161818,9615	0,109442	0,266812	-0,792360	1,000000	179,659904	-0,672355	0,686875	0,195349	-0,194883
161818,9704	0,108527	0,266834	-0,794089	1,000000	-179,869505	-0,671129	0,687518	0,199143	-0,192994
161818,9794	0,107452	0,266998	-0,795643	1,000000	-179,583911	-0,669867	0,688876	0,200805	-0,190802
161818,9899	0,106439	0,267027	-0,797269	1,000000	-179,151218	-0,668723	0,689775	0,203742	-0,188439
161818,9984	0,104518	0,267270	-0,800258	1,000000	-178,392297	-0,667475	0,690987	0,207985	-0,183727
161819,0093	0,103643	0,267385	-0,801721	1,000000	-177,988315	-0,667260	0,691139	0,210181	-0,181426
161819,0183	0,102724	0,267542	-0,803053	1,000000	-177,696928	-0,665919	0,692411	0,212022	-0,179348
161819,0273	0,101999	0,267570	-0,804463	1,000000	-177,161828	-0,667142	0,691279	0,214279	-0,176465
161819,0363	0,101109	0,267801	-0,805650	1,000000	-176,984950	-0,665796	0,692760	0,215183	-0,174631
161819,0452	0,100422	0,267964	-0,806775	1,000000	-176,753077	-0,664607	0,693630	0,217053	-0,173389
161819,0542	0,099686	0,268532	-0,807782	1,000000	-176,022523	-0,663635	0,694240	0,221304	-0,169245
161819,0632	0,099061	0,268665	-0,808935	1,000000	-175,390810	-0,664602	0,692871	0,224745	-0,166501
161819,0722	0,098418	0,268468	-0,810024	1,000000	-175,606586	-0,662679	0,694896	0,223903	-0,166862
161819,0811	0,097868	0,268829	-0,810773	1,000000	-175,192153	-0,661936	0,695256	0,226562	-0,164708
161819,0901	0,096850	0,269050	-0,812243	1,000000	-174,523994	-0,661791	0,694594	0,230930	-0,161997
161819,0991	0,096463	0,269169	-0,812780	1,000000	-174,382495	-0,660997	0,695043	0,232245	-0,161432
161819,1081	0,096201	0,269170	-0,813330	1,000000	-174,071354	-0,661322	0,694218	0,234385	-0,160559
161819,1171	0,095964	0,269368	-0,813682	1,000000	-173,872665	-0,661482	0,693805	0,235641	-0,159844
161819,1260	0,095679	0,269288	-0,814014	1,000000	-174,013512	-0,662441	0,694785	0,231730	-0,157316
161819,1350	0,095525	0,269183	-0,814288	1,000000	-174,160114	-0,662351	0,694865	0,231111	-0,158248
161819,1440	0,095450	0,269218	-0,814389	1,000000	-174,133017	-0,662438	0,694839	0,231116	-0,157985
161819,1530	0,095434	0,269209	-0,814397	1,000000	-174,130691	-0,662400	0,694828	0,231213	-0,158053
161819,1619	0,095497	0,269190	-0,814331	1,000000	-174,155112	-0,662286	0,694859	0,231258	-0,158328
161819,1709	0,095810	0,269282	-0,813758	1,000000	-173,731633	-0,662679	0,693250	0,235040	-0,158170
161819,1799	0,096130	0,269211	-0,813419	1,000000	-174,072611	-0,661357	0,694244	0,234274	-0,160461
161819,1884	0,096376	0,269181	-0,812894	1,000000	-174,356380	-0,660790	0,695180	0,232506	-0,161313
161819,1984	0,096759	0,269084	-0,812387	1,000000	-174,491708	-0,661573	0,694777	0,231165	-0,161766
161819,2073	0,097219	0,269089	-0,811738	1,000000	-174,722648	-0,662163	0,694496	0,229532	-0,162881
161819,2163	0,097705	0,268872	-0,810981	1,000000	-175,129244	-0,661838	0,695211	0,227100	-0,164552
161819,2263	0,098258	0,268520	-0,810252	1,000000	-175,558382	-0,662544	0,695030	0,224150	-0,166507
161819,2353	0,098836	0,268600	-0,809269	1,000000	-175,286494	-0,664022	0,693088	0,225920	-0,166327
161819,2453	0,099348	0,268346	-0,808155	1,000000	-175,976177	-0,664785	0,693618	0,220456	-0,168388
161819,2543	0,100195	0,267859	-0,807167	1,000000	-176,594323	-0,664563	0,693676	0,217822	-0,172405
161819,2632	0,100858	0,267815	-0,806037	1,000000	-176,921444	-0,665272	0,693217	0,215701	-0,174177
161819,2722	0,102463	0,267523	-0,803554	1,000000	-177,567009	-0,666000	0,692296	0,212708	-0,178678
161819,2811	0,103320	0,267423	-0,802210	1,000000	-177,868702	-0,666760	0,691541	0,211043	-0,180727
161819,2901	0,104173	0,267304	-0,800819	1,000000	-178,305032	-0,667265	0,691289	0,208324	-0,182972
161819,2991	0,105168	0,267183	-0,799405	1,000000	-178,463475	-0,669052	0,689426	0,207257	-0,184676
161819,3091	0,106043	0,267057	-0,797896	1,000000	-178,978905	-0,668827	0,689785	0,204429	-0,187285
161819,3181	0,107015	0,267043	-0,796314	1,000000	-179,426430	-0,669176	0,689380	0,202103	-0,190036
161819,3280	0,108071	0,266872	-0,794845	1,000000	-179,600091	-0,671212	0,687433	0,200563	-0,191535
161819,3370	0,108962	0,266812	-0,793114	1,000000	179,844076	-0,672070	0,687280	0,196221	-0,193558
161819,3460	0,110044	0,266755	-0,791595	1,000000	179,319035	-0,671160	0,687366	0,194945	-0,197662
161819,3559	0,111096	0,266735	-0,789970	1,000000	178,874745	-0,671982	0,686676	0,192072	-0,200063
161819,3659	0,113123	0,266662	-0,786576	1,000000	178,153271	-0,675182	0,684164	0,186034	-0,203571
161819,3749	0,114134	0,266655	-0,785000	1,000000	177,741506	-0,675941	0,683394	0,183478	-0,205942
161819,3839	0,115372	0,266634	-0,783434	1,000000	177,317203	-0,676281	0,682439	0,181930	-0,209338
161819,3938	0,116317	0,266588	-0,781767	1,000000	176,720761	-0,675634	0,682756	0,179158	-0,212757
161819,4043	0,117289	0,266755	-0,780063	1,000000	176,186806	-0,676091	0,682384	0,175698	-0,215368
161819,4133	0,118256	0,266804	-0,778424	1,000000	175,882953	-0,678157	0,680720	0,172562	-0,216670
161819,4223	0,119271	0,266804	-0,776914	1,000000	175,506823	-0,679185	0,679470	0,170301	-0,219147
161819,4313	0,120222	0,266843	-0,775453	1,000000	174,979054	-0,678073	0,679904	0,168516	-0,222600
161819,4413	0,121165	0,266965	-0,774011	1,000000	174,602761	-0,678668	0,679250	0,166065	-0,224616
161819,4502	0,122931	0,267168	-0,771199	1,000000	173,989714	-0,681496	0,676422	0,161206	-0,228098
161819,4602	0,123727	0,267321	-0,769842	1,000000	173,601735	-0,681621	0,676330	0,158603	-0,229818
161819,4684	0,124495	0,267408	-0,768595	1,000000	173,379464	-0,682711	0,675192	0,156844	-0,231130
161819,4794	0,125273	0,267417	-0,767486	1,000000	173,048754	-0,682620	0,674852	0,155423	-0,233342
161819,4883	0,125958	0,267556	-0,766333	1,000000	172,783935	-0,683829	0,673645	0,153218	-0,234742
161819,4972	0,126618	0,267692	-0,765319	1,000000	172,396187	-0,683003	0,673781	0,152088	-0,237478
161819,5061	0,127260	0,267791	-0,764415	1,000000	172,290140	-0,684258	0,672551	0,150857	-0,238134
161819,5144	0,128283	0,267992	-0,762802	1,000000	171,777078	-0,684465	0,672165	0,147597	-0,240659
161819,5244	0,128733	0,268118	-0,762086	1,000000	171,584922	-0,684701	0,671779	0,146440	-0,241770
161819,5334	0,129107	0,268233	-0,761444	1,000000	171,395569	-0,684974	0,671401	0,145205	-0,242790
161819,5443	0,129411	0,268312	-0,760941	1,000000	171,290525	-0,684961	0,671197	0,144847	-0,243603
161819,5533	0,129683	0,268349	-0,760554	1,000000	-86,479049	0,314381	0,610660	-0,559302	0,464155
161819,5623	0,129896	0,268403	-0,760235	1,000000	-86,406767	0,313789	0,610494	-0,559505	0,464529
161819,5713	0,130046	0,268408	-0,760014	1,000000	-86,319201	0,313224	0,610214	-0,559827	0,464891
161819,5802	0,130128	0,268436	-0,759875	1,000000	-86,291023	0,313110	0,610085	-0,559829	0,465134
161819,5892	0,130122	0,268422	-0,759821	1,000000	-86,332851	0,313262	0,610270	-0,559145	0,465611
161819,5982	0,130102	0,268409	-0,759871	1,000000	-86,349369	0,313359	0,610328	-0,559110	0,465512
161819,6081	0,129834	0,268393	-0,760311	1,000000	-86,421685	0,313927	0,610518	-0,559348	0,464595
161819,6171	0,129625	0,268307	-0,760663	1,000000	-86,514419	0,314733	0,610706	-0,559134	0,464059
161819,6261	0,129338	0,268303	-0,761078	1,000000	171,343110	-0,685081	0,671152	0,145037	-0,243275
161819,6351	0,129012	0,268212	-0,761591	1,000000	-86,690093	-0,316401	-0,610984	0,558571	-0,463236
161819,6440	0,128616	0,268089	-0,762272	1,000000	171,663593	-0,684770	0,671777	0,146841	-0,241337
161819,6530	0,127648	0,267945	-0,763758	1,000000	172,061299	-0,684484	0,672425	0,149058	-0,238972
