161929,2317	0,096407	0,269120	-0,812948	1,000000	-174,382039	-0,661050	0,695226	0,231855	-0,160985
161929,2416	0,095201	0,269385	-0,814929	1,000000	-174,212629	-0,660911	0,695918	0,231727	-0,158741
161929,2511	0,094142	0,269590	-0,816824	1,000000	-173,570020	-0,660828	0,695585	0,235235	-0,155347
161929,2601	0,093044	0,270245	-0,818295	1,000000	-172,865563	-0,659986	0,695309	0,240190	-0,152554
161929,2684	0,090955	0,270790	-0,821276	1,000000	-172,271920	-0,656196	0,698215	0,244582	-0,148601
161929,2779	0,090496	0,270949	-0,822780	1,000000	-171,971254	-0,658233	0,697806	0,242907	-0,144193
161929,2869	0,089574	0,270989	-0,824048	1,000000	-172,292878	-0,656141	0,700013	0,241626	-0,145180
161929,2966	0,088626	0,271030	-0,825267	1,000000	-101,347663	0,414896	0,647976	-0,515028	0,377802
161929,3054	0,088027	0,271328	-0,826094	1,000000	-101,578043	0,416560	0,648383	-0,513766	0,376991
161929,3144	0,087699	0,271392	-0,827057	1,000000	-171,436745	0,656765	-0,698028	-0,247282	0,142367
161929,3243	0,087152	0,271569	-0,827561	1,000000	-102,078836	0,419548	0,649540	-0,512416	0,373507
161929,3332	0,086902	0,271777	-0,827954	1,000000	-171,354935	-0,654386	0,700071	0,248399	-0,141339
161929,3426	0,086770	0,272021	-0,828261	1,000000	-171,044613	-0,654139	0,700528	0,249298	-0,138615
161929,3531	0,086607	0,272054	-0,828529	1,000000	-170,954371	-0,654151	0,700505	0,249665	-0,138006
161929,3622	0,086672	0,272047	-0,828435	1,000000	-170,982122	-0,654198	0,700499	0,249485	-0,138140
161929,3706	0,086724	0,271844	-0,828233	1,000000	-171,243229	-0,654443	0,700113	0,248673	-0,140385
161929,3804	0,086953	0,271765	-0,827860	1,000000	-102,127477	0,420023	0,649550	-0,512116	0,373366
161929,3902	0,087249	0,271523	-0,827439	1,000000	-102,029673	0,419277	0,649419	-0,512465	0,373954
161929,3993	0,087774	0,271232	-0,826939	1,000000	-102,089006	0,417704	0,650833	-0,510651	0,375733
161929,4082	0,088169	0,271257	-0,825885	1,000000	-101,518084	0,416137	0,648276	-0,514031	0,377281
161929,4180	0,089054	0,270814	-0,825031	1,000000	-172,432062	-0,656685	0,700147	0,239863	-0,145001
161929,4264	0,089732	0,270943	-0,823789	1,000000	-172,369917	-0,656302	0,699922	0,241177	-0,145641
161929,4367	0,091087	0,270834	-0,820892	1,000000	-172,278787	-0,655967	0,697935	0,245408	-0,149565
161929,4460	0,092230	0,270396	-0,819677	1,000000	-172,421757	-0,658715	0,696064	0,243058	-0,150043
161929,4547	0,093148	0,270227	-0,817964	1,000000	-172,701427	-0,659506	0,694874	0,242424	-0,153077
161929,4649	0,094278	0,269830	-0,816324	1,000000	-173,261183	-0,660172	0,695065	0,238572	-0,155376
161929,4737	0,095393	0,269206	-0,814638	1,000000	-174,206205	-0,661234	0,695572	0,231745	-0,158884
161929,4839	0,096587	0,269103	-0,812618	1,000000	-174,441930	-0,661178	0,695027	0,231684	-0,161565
161929,4928	0,097910	0,268636	-0,810720	1,000000	-175,421822	-0,662381	0,695034	0,225071	-0,165899
161929,5018	0,099280	0,268621	-0,808512	1,000000	-175,669552	-0,664176	0,693441	0,223291	-0,167785
161929,5108	0,100637	0,267923	-0,806445	1,000000	-176,836603	-0,665078	0,693314	0,216308	-0,173778
161929,5197	0,102078	0,267533	-0,804309	1,000000	-177,205250	-0,667290	0,691168	0,213975	-0,176707
161929,5301	0,104985	0,267184	-0,799665	1,000000	-178,409761	-0,668944	0,689575	0,207489	-0,184252
161929,5393	0,106445	0,267022	-0,797270	1,000000	-179,148365	-0,668806	0,689645	0,203815	-0,188541
161929,5474	0,107977	0,266930	-0,794820	1,000000	-179,758957	-0,670211	0,688448	0,199933	-0,192051
161929,5577	0,109532	0,266785	-0,792371	1,000000	179,554055	-0,671130	0,687520	0,196030	-0,196147
161929,5682	0,111121	0,266719	-0,789912	1,000000	178,859719	-0,672030	0,686602	0,192018	-0,200206
161929,5766	0,112700	0,266595	-0,787414	1,000000	178,216463	-0,673352	0,685462	0,187764	-0,203675
161929,5871	0,114203	0,266647	-0,784906	1,000000	177,716463	-0,675953	0,683364	0,183359	-0,206107
161929,5962	0,115886	0,266617	-0,782447	1,000000	176,877594	-0,675289	0,683211	0,180005	-0,211675
161929,6052	0,117388	0,266770	-0,779872	1,000000	176,153291	-0,676364	0,682148	0,175353	-0,215540
161929,6142	0,119012	0,266763	-0,777494	1,000000	175,528064	-0,677732	0,680524	0,171555	-0,219398
161929,6231	0,121989	0,267023	-0,772737	1,000000	174,220076	-0,679132	0,678617	0,163770	-0,226801
161929,6321	0,123383	0,267268	-0,770329	1,000000	173,717059	-0,681504	0,676495	0,159312	-0,229188
161929,6404	0,124834	0,267356	-0,768181	1,000000	173,180451	-0,682235	0,675282	0,156355	-0,232601
161929,6495	0,126148	0,267615	-0,765930	1,000000	172,650497	-0,683444	0,673835	0,152798	-0,235591
161929,6587	0,127511	0,267835	-0,763873	1,000000	172,077208	-0,683890	0,672952	0,149507	-0,238911
161929,6675	0,128800	0,268149	-0,761934	1,000000	171,550124	-0,684772	0,671720	0,146154	-0,241907
161929,6774	0,130000	0,268419	-0,760051	1,000000	-86,339978	0,313406	0,610253	-0,559652	0,464928
161929,6864	0,132225	0,268861	-0,756527	1,000000	-85,520244	0,307920	0,607678	-0,561368	0,469871
161929,6958	0,133237	0,269172	-0,754938	1,000000	169,670987	0,686422	-0,667977	-0,135755	0,253381
161929,7051	0,134186	0,269403	-0,753468	1,000000	169,354196	0,687410	-0,666783	-0,133384	0,255103
161929,7143	0,135040	0,269642	-0,752115	1,000000	-84,437240	0,300501	0,604316	-0,564274	0,475496
161929,7225	0,135815	0,269876	-0,750873	1,000000	-84,163139	0,298153	0,603724	-0,565655	0,476085
161929,7314	0,136541	0,270057	-0,749796	1,000000	-83,937254	0,296251	0,603185	-0,566006	0,477535
161929,7406	0,137163	0,270231	-0,748867	1,000000	-83,664083	0,294851	0,602079	-0,566896	0,478742
161929,7511	0,137671	0,270387	-0,747977	1,000000	-83,505742	0,293669	0,601601	-0,566733	0,480259
161929,7604	0,138455	0,270621	-0,746713	1,000000	-83,243633	0,291727	0,600836	-0,567400	0,481611
161929,7684	0,138730	0,270665	-0,746338	1,000000	-83,173195	0,291064	0,600694	-0,567373	0,482221
161929,7776	0,138902	0,270737	-0,746068	1,000000	-83,059228	0,290561	0,600189	-0,567820	0,482626
161929,7869	0,138984	0,270754	-0,745966	1,000000	-83,035454	0,290340	0,600152	-0,568109	0,482464
161929,7965	0,138963	0,270733	-0,745983	1,000000	-83,035686	0,290328	0,600157	-0,568034	0,482554
161929,8056	0,138852	0,270718	-0,746143	1,000000	-83,106250	0,290822	0,600375	-0,567762	0,482305
161929,8149	0,138643	0,270636	-0,746470	1,000000	-83,210505	0,291375	0,600789	-0,567372	0,481914
161929,8243	0,138347	0,270569	-0,746909	1,000000	-83,293802	0,292085	0,600986	-0,567182	0,481463
161929,8328	0,137491	0,270345	-0,748246	1,000000	-83,559817	0,294067	0,601764	-0,566700	0,479851
161929,8418	0,136973	0,270192	-0,749209	1,000000	-83,751596	0,295188	0,602487	-0,566501	0,478487
161929,8509	0,136306	0,269984	-0,750169	1,000000	-84,002141	0,296868	0,603313	-0,566154	0,476815
161929,8609	0,135560	0,269803	-0,751302	1,000000	-84,211460	0,298857	0,603667	-0,565160	0,476303
161929,8709	0,134757	0,269592	-0,752524	1,000000	169,088203	-0,688093	0,666118	0,131109	-0,256174
161929,8805	0,133869	0,269334	-0,753962	1,000000	169,422249	-0,686870	0,667348	0,134070	-0,254720
161929,8902	0,132908	0,269022	-0,755411	1,000000	-85,286792	-0,306140	-0,607065	0,562352	-0,470649
161929,8987	0,131897	0,268848	-0,757052	1,000000	-85,692989	-0,308784	-0,608373	0,560798	-0,469084
161929,9083	0,130790	0,268580	-0,758746	1,000000	-86,059405	-0,311968	-0,609132	0,559770	-0,467217
161929,9182	0,128466	0,268029	-0,762527	1,000000	171,695789	0,684624	-0,672029	-0,146942	0,240989
161929,9266	0,127206	0,267779	-0,764490	1,000000	172,289921	0,684210	-0,672530	-0,150990	0,238249
161929,9369	0,125820	0,267555	-0,766490	1,000000	172,808576	0,683553	-0,673971	-0,153403	0,234492
161929,9470	0,124447	0,267394	-0,768630	1,000000	173,377510	0,682614	-0,675321	-0,156812	0,231060
161929,9560	0,123094	0,267202	-0,770890	1,000000	173,922870	0,681641	-0,676311	-0,160670	0,228373
161929,9646	0,121662	0,267010	-0,773205	1,000000	174,316110	0,678813	-0,679061	-0,164277	0,226057
161929,9735	0,120123	0,266824	-0,775485	1,000000	175,090473	0,679063	-0,679392	-0,168096	0,221458
161929,9844	0,118650	0,266799	-0,777840	1,000000	175,704994	0,678378	-0,680429	-0,171524	0,217716
161929,9937	0,117151	0,266717	-0,780283	1,000000	176,275474	0,676101	-0,682345	-0,176274	0,214988
161930,0024	0,114047	0,266638	-0,785159	1,000000	177,786620	0,675840	-0,683495	-0,183767	0,205681
161930,0114	0,112578	0,266594	-0,787613	1,000000	178,281741	0,673303	-0,685544	-0,188093	0,203257
161930,0223	0,111038	0,266714	-0,790053	1,000000	178,900878	0,671861	-0,686751	-0,192322	0,199970
161930,0313	0,109501	0,266800	-0,792434	1,000000	179,567568	0,671105	-0,687587	-0,196041	0,195987
161930,0398	0,107978	0,266931	-0,794816	1,000000	-179,765188	0,670180	-0,688460	-0,199940	0,192112
161930,0487	0,106488	0,267015	-0,797189	1,000000	-179,167573	0,668888	-0,689589	-0,203654	0,188629
161930,0589	0,105098	0,267182	-0,799497	1,000000	-178,429726	0,668925	-0,689496	-0,207551	0,184546
161930,0678	0,103638	0,267368	-0,801723	1,000000	-177,982888	0,667166	-0,691215	-0,210257	0,181394
161930,0781	0,102238	0,267528	-0,803925	1,000000	-177,391998	0,666467	-0,692021	-0,213168	0,177449
161930,0880	0,100876	0,267824	-0,805996	1,000000	-176,922178	0,665552	-0,693056	-0,215448	0,174058
161930,0973	0,099578	0,268397	-0,807960	1,000000	-176,171756	0,663851	-0,694081	-0,220467	0,170137
161930,1056	0,097038	0,268844	-0,812008	1,000000	-174,815652	0,662161	-0,694543	-0,229040	0,163383
161930,1160	0,095954	0,269213	-0,813708	1,000000	-173,873207	0,661574	-0,693793	-0,235495	0,159727
161930,1247	0,094797	0,269615	-0,815357	1,000000	-173,738538	0,659864	-0,696098	-0,235376	0,156927
161930,1348	0,093786	0,270062	-0,816897	1,000000	-173,071008	0,659293	-0,695276	-0,240584	0,155057
161930,1438	0,092997	0,270238	-0,818398	1,000000	-172,852140	0,659889	-0,695462	-0,240170	0,152310
161930,1528	0,092026	0,270335	-0,819911	1,000000	-172,246148	0,658289	-0,695868	-0,244845	0,149914
161930,1617	0,091029	0,270901	-0,820834	1,000000	-172,214242	0,655607	-0,697805	-0,246507	0,149941
161930,1707	0,090819	0,270826	-0,822250	1,000000	-172,104711	0,658524	-0,697710	-0,242007	0,144845
161930,1797	0,090001	0,270742	-0,823367	1,000000	-101,192267	0,415715	0,646616	-0,514509	0,379934
161930,1887	0,089476	0,271027	-0,824174	1,000000	-172,248942	-0,656025	0,700082	0,241897	-0,144922
161930,1977	0,088363	0,271137	-0,825638	1,000000	-101,415202	0,415668	0,647921	-0,514709	0,377482
161930,2077	0,088080	0,271308	-0,826031	1,000000	-101,565711	0,416416	0,648394	-0,513843	0,377025
161930,2167	0,087998	0,271281	-0,826466	1,000000	-171,670551	0,657289	-0,697868	-0,245688	0,143487
161930,2256	0,087898	0,271306	-0,826677	1,000000	-171,588910	0,656889	-0,698068	-0,246389	0,143144
161930,2346	0,087889	0,271298	-0,826708	1,000000	-171,576906	0,656915	-0,697956	-0,246577	0,143250
161930,2436	0,087952	0,271253	-0,826596	1,000000	-171,611742	0,657039	-0,697898	-0,246314	0,143414
161930,2525	0,087995	0,271329	-0,826206	1,000000	-101,606567	0,416711	0,648456	-0,513759	0,376706
161930,2615	0,088234	0,271214	-0,825850	1,000000	-101,494515	0,416036	0,648178	-0,514384	0,377080
161930,2705	0,089263	0,270757	-0,824744	1,000000	-172,544591	-0,656806	0,700138	0,239196	-0,145595
161930,2794	0,089757	0,270584	-0,823954	1,000000	-100,768626	-0,414686	-0,644705	0,515554	-0,382876
161930,2884	0,090497	0,270939	-0,822768	1,000000	-171,979096	-0,658311	0,697806	0,242737	-0,144123
161930,2974	0,090981	0,270691	-0,821676	1,000000	-172,395573	-0,656854	0,699235	0,241236	-0,146349
161930,3064	0,091540	0,270539	-0,820503	1,000000	-172,093610	-0,657707	0,696169	0,246000	-0,149178
161930,3173	0,092465	0,270367	-0,819179	1,000000	-172,482693	-0,658870	0,695793	0,242972	-0,150758
161930,3263	0,093319	0,270210	-0,817713	1,000000	-172,749754	-0,659580	0,694647	0,242455	-0,153738
161930,3353	0,094277	0,269695	-0,816288	1,000000	-173,230908	-0,660189	0,694942	0,238870	-0,155395
161930,3443	0,095337	0,269397	-0,814665	1,000000	-174,203076	-0,660955	0,695633	0,232157	-0,159176
161930,3532	0,096403	0,269168	-0,812854	1,000000	-174,363816	-0,660892	0,695149	0,232343	-0,161266
161930,3622	0,098876	0,268539	-0,809238	1,000000	-175,293943	-0,664147	0,693021	0,225769	-0,166309
161930,3712	0,100149	0,267864	-0,807203	1,000000	-176,601833	-0,664510	0,693727	0,217799	-0,172435
161930,3802	0,101414	0,267711	-0,805195	1,000000	-177,076616	-0,666110	0,692400	0,214751	-0,175391
161930,3891	0,102720	0,267534	-0,803042	1,000000	-177,726922	-0,665850	0,692506	0,211844	-0,179448
161930,3981	0,104112	0,267345	-0,800903	1,000000	-178,257611	-0,667312	0,691231	0,208572	-0,182735
161930,4071	0,105544	0,267156	-0,798623	1,000000	-178,795845	-0,668671	0,689981	0,205347	-0,186113
161930,4161	0,108501	0,266833	-0,794101	1,000000	-179,878547	-0,671143	0,687526	0,199056	-0,193008
161930,4250	0,109911	0,266778	-0,791750	1,000000	179,349984	-0,670941	0,687542	0,195237	-0,197501
161930,4340	0,111492	0,266698	-0,789415	1,000000	178,819309	-0,673353	0,685472	0,191131	-0,200479
161930,4430	0,112949	0,266621	-0,787020	1,000000	178,108468	-0,673304	0,685372	0,187392	-0,204479
161930,4520	0,114417	0,266697	-0,784635	1,000000	177,544275	-0,674648	0,684082	0,183700	-0,207692
161930,4609	0,115947	0,266630	-0,782309	1,000000	176,840214	-0,675352	0,683142	0,179776	-0,211891
161930,4699	0,117388	0,266771	-0,779869	1,000000	176,149280	-0,676274	0,682172	0,175465	-0,215655
161930,4786	0,118857	0,266787	-0,777565	1,000000	175,654099	-0,678880	0,679889	0,171116	-0,218158
161930,4876	0,120294	0,266861	-0,775311	1,000000	174,902750	-0,677995	0,679960	0,168102	-0,222978
161930,4966	0,123120	0,267206	-0,770890	1,000000	173,918975	-0,681811	0,676226	0,160444	-0,228276
161930,5055	0,124382	0,267412	-0,768728	1,000000	173,426347	-0,682586	0,675364	0,157117	-0,230811
161930,5155	0,125691	0,267548	-0,766677	1,000000	172,870873	-0,683665	0,673952	0,153621	-0,234078
161930,5245	0,127027	0,267824	-0,764841	1,000000	172,372367	-0,684467	0,672276	0,151439	-0,237940
161930,5335	0,128188	0,267978	-0,762951	1,000000	171,824328	-0,684608	0,672118	0,147704	-0,240318
161930,5425	0,129313	0,268295	-0,761104	1,000000	171,345121	-0,685126	0,671140	0,144981	-0,243219
161930,5524	0,130383	0,268471	-0,759414	1,000000	-86,198915	0,312726	0,609667	-0,559684	0,466115
161930,5614	0,131409	0,268741	-0,757819	1,000000	-85,925551	0,310353	0,609096	-0,560174	0,467855
161930,5704	0,132346	0,268867	-0,756303	1,000000	-85,459348	0,307472	0,607512	-0,561707	0,469974
161930,5813	0,134061	0,269382	-0,753683	1,000000	169,381190	0,687091	-0,667129	-0,133672	0,254906
161930,5903	0,134799	0,269598	-0,752481	1,000000	-84,528490	-0,301105	-0,604616	0,564099	-0,474940
161930,6003	0,135425	0,269775	-0,751503	1,000000	-84,274921	-0,299379	-0,603821	0,564977	-0,475998
161930,6093	0,135999	0,269928	-0,750565	1,000000	-84,067701	-0,297690	-0,603333	0,566204	-0,476217
161930,6183	0,136521	0,270024	-0,749845	1,000000	-83,942508	-0,296447	-0,603121	0,566042	-0,477453
161930,6271	0,136939	0,270144	-0,749226	1,000000	-83,766975	-0,295562	-0,602399	0,566543	-0,478318
161930,6360	0,137248	0,270262	-0,748732	1,000000	-83,637224	-0,294636	-0,602008	0,566927	-0,478926
161930,6461	0,137608	0,270349	-0,748085	1,000000	-83,546145	-0,293703	-0,601857	0,566655	-0,480009
161930,6550	0,137659	0,270365	-0,747992	1,000000	-83,514416	-0,293658	-0,601663	0,566648	-0,480288
161930,6640	0,137636	0,270354	-0,748029	1,000000	-83,514489	-0,293733	-0,601623	0,566629	-0,480314
161930,6729	0,137519	0,270339	-0,748211	1,000000	-83,570740	-0,294065	-0,601835	0,566577	-0,479908
161930,6829	0,137329	0,270313	-0,748592	1,000000	-83,610625	-0,294490	-0,601898	0,566854	-0,479240
161930,6919	0,137035	0,270192	-0,749059	1,000000	-83,710073	-0,295233	-0,602188	0,566728	-0,478567
161930,7009	0,136670	0,270089	-0,749632	1,000000	-83,920781	-0,296201	-0,603090	0,565777	-0,477958
161930,7099	0,136186	0,269961	-0,750341	1,000000	-84,045049	-0,297287	-0,603382	0,566014	-0,476633
161930,7188	0,135630	0,269820	-0,751202	1,000000	-84,193545	-0,298746	-0,603607	0,565271	-0,476317
161930,7278	0,135014	0,269634	-0,752166	1,000000	-84,450770	-0,300660	-0,604327	0,564339	-0,475304
161930,7368	0,134308	0,269463	-0,753276	1,000000	169,316182	-0,687565	0,666619	0,133053	-0,255285
161930,7467	0,132659	0,268967	-0,755805	1,000000	-85,376583	-0,306656	-0,607392	0,562058	-0,470242
161930,7557	0,131780	0,268804	-0,757293	1,000000	-85,790157	-0,309202	-0,608793	0,560203	-0,468976
161930,7647	0,130759	0,268562	-0,758805	1,000000	-86,064824	-0,311930	-0,609193	0,559933	-0,466968
161930,7737	0,129733	0,268340	-0,760487	1,000000	-86,466466	-0,314254	-0,610642	0,559256	-0,464320
161930,7827	0,128628	0,268082	-0,762233	1,000000	171,622068	0,684640	-0,671879	-0,146655	0,241536
161930,7927	0,127455	0,267826	-0,763993	1,000000	172,094582	0,683708	-0,673052	-0,149829	0,238946
161930,8016	0,126213	0,267631	-0,765855	1,000000	172,629299	0,683504	-0,673775	-0,152634	0,235694
161930,8106	0,124981	0,267352	-0,767946	1,000000	173,141266	0,682381	-0,675172	-0,155984	0,232740
161930,8206	0,123654	0,267305	-0,769920	1,000000	173,613788	0,681479	-0,676446	-0,158774	0,229778
161930,8306	0,122323	0,267145	-0,772069	1,000000	174,163560	0,680930	-0,677282	-0,162029	0,226649
161930,8395	0,120975	0,266923	-0,774300	1,000000	174,681536	0,678583	-0,679342	-0,166576	0,224215
161930,8496	0,119503	0,266811	-0,776417	1,000000	175,338450	0,678825	-0,679749	-0,169514	0,220008
161930,8586	0,116719	0,266607	-0,781098	1,000000	176,533048	0,676056	-0,682394	-0,177819	0,213697
161930,8675	0,115361	0,266608	-0,783430	1,000000	177,333547	0,676234	-0,682441	-0,182113	0,209325
161930,8775	0,113722	0,266638	-0,785628	1,000000	177,891161	0,675538	-0,683789	-0,184465	0,205068
161930,8864	0,112342	0,266621	-0,787982	1,000000	178,369063	0,673001	-0,685850	-0,188659	0,202699
161930,8954	0,110896	0,266710	-0,790304	1,000000	178,959108	0,671580	-0,686953	-0,192845	0,199715
161930,9044	0,109340	0,266809	-0,792499	1,000000	179,692214	0,672274	-0,687024	-0,195434	0,194553
161930,9154	0,107972	0,266953	-0,794809	1,000000	-179,763692	0,670162	-0,688452	-0,199993	0,192145
161930,9244	0,106579	0,267029	-0,797042	1,000000	-179,194434	0,668973	-0,689475	-0,203541	0,188865
161930,9333	0,105248	0,267200	-0,799218	1,000000	-178,483668	0,669303	-0,689288	-0,206915	0,184667
161930,9419	0,103870	0,267499	-0,801288	1,000000	-178,193433	0,667050	-0,691421	-0,209069	0,182403
161930,9509	0,101279	0,267745	-0,805420	1,000000	-177,023825	0,666065	-0,692434	-0,215035	0,175078
161930,9599	0,100092	0,267863	-0,807310	1,000000	-176,579714	0,664474	-0,693786	-0,217873	0,172240
161930,9688	0,098871	0,268560	-0,809215	1,000000	-175,306179	0,664094	-0,693075	-0,225720	0,166363
161930,9778	0,097735	0,268857	-0,810945	1,000000	-175,143069	0,661838	-0,695260	-0,226958	0,164543
161930,9868	0,096574	0,269109	-0,812601	1,000000	-174,436830	0,661112	-0,695018	-0,231838	0,161652
161930,9957	0,095522	0,269198	-0,814263	1,000000	-174,152970	0,662359	-0,694792	-0,231246	0,158333
161931,0047	0,093688	0,270092	-0,817020	1,000000	-173,056373	0,659013	-0,695430	-0,240887	0,155085
161931,0137	0,093018	0,270074	-0,818402	1,000000	-173,059335	0,660377	-0,695281	-0,238724	0,153289
161931,0227	0,092234	0,270434	-0,819551	1,000000	-172,367001	0,658405	-0,695900	-0,244090	0,150485
161931,0333	0,091457	0,270583	-0,820595	1,000000	-172,064829	0,657508	-0,696244	-0,246342	0,149140
161931,0423	0,090897	0,270801	-0,821404	1,000000	-172,256931	0,656036	-0,698494	-0,244468	0,148185
161931,0523	0,090751	0,270840	-0,822374	1,000000	-172,061173	0,658479	-0,697671	-0,242330	0,144698
161931,0612	0,090269	0,270583	-0,823253	1,000000	-172,185801	0,658541	-0,697765	-0,241552	0,145260
161931,0702	0,089580	0,271275	-0,823932	1,000000	-171,912884	0,655405	-0,700184	-0,244191	0,143379
161931,0792	0,089423	0,271338	-0,824186	1,000000	-171,838616	0,655284	-0,700239	-0,244613	0,142945
161931,0882	0,089347	0,270694	-0,824656	1,000000	-172,597548	0,656879	-0,700222	-0,238704	0,145667
161931,0971	0,089318	0,270714	-0,824649	1,000000	-172,592499	0,656799	-0,700224	-0,238866	0,145756
161931,1061	0,089414	0,271339	-0,824197	1,000000	-171,851762	0,655291	-0,700260	-0,244512	0,142980
161931,1151	0,089572	0,270637	-0,824278	1,000000	-100,837319	0,415333	0,644734	-0,515240	0,382551
161931,1241	0,089759	0,270810	-0,823733	1,000000	-101,255631	0,416265	0,646656	-0,514424	0,379378
161931,1330	0,090102	0,270691	-0,823207	1,000000	-101,142497	0,415384	0,646523	-0,514574	0,380365
161931,1420	0,091012	0,270679	-0,821609	1,000000	-172,429079	0,656659	-0,699361	-0,241234	0,146626
161931,1520	0,091305	0,270782	-0,820516	1,000000	-172,342548	0,655959	-0,697743	-0,245469	0,150392
161931,1610	0,092152	0,270475	-0,819679	1,000000	-172,311131	0,658498	-0,695801	-0,244320	0,150164
161931,1699	0,092929	0,270287	-0,818447	1,000000	-172,818544	0,659820	-0,695475	-0,240411	0,152166
161931,1789	0,093581	0,270125	-0,817174	1,000000	-173,025774	0,658831	-0,695598	-0,241065	0,154828
161931,1879	0,094465	0,269878	-0,815779	1,000000	-173,604871	0,659657	-0,695999	-0,236484	0,156571
161931,1969	0,095372	0,269231	-0,814476	1,000000	-174,106821	0,662391	-0,694837	-0,231320	0,157894
161931,2058	0,097543	0,268834	-0,811325	1,000000	-174,841121	0,662444	-0,694356	-0,228721	0,163474
161931,2148	0,098667	0,268623	-0,809511	1,000000	-175,209052	0,663686	-0,693204	-0,226690	0,166134
161931,2238	0,099818	0,268344	-0,807605	1,000000	-176,271163	0,663903	-0,694093	-0,219881	0,170643
161931,2328	0,101010	0,267797	-0,805806	1,000000	-176,958746	0,665775	-0,692796	-0,215290	0,174436
161931,2418	0,102264	0,267570	-0,803833	1,000000	-177,466653	0,666309	-0,692155	-0,212869	0,177878
161931,2508	0,103561	0,267378	-0,801831	1,000000	-177,950481	0,667131	-0,691205	-0,210501	0,181278
161931,2597	0,104916	0,267185	-0,799790	1,000000	-178,328994	0,668906	-0,689532	-0,208040	0,183926
161931,2687	0,106200	0,267040	-0,797636	1,000000	-179,035296	0,668698	-0,689791	-0,204367	0,187792
161931,2776	0,107571	0,266961	-0,795438	1,000000	-179,619262	0,670026	-0,688697	-0,200613	0,191090
161931,2876	0,108927	0,266795	-0,793184	1,000000	179,841359	0,671930	-0,687393	-0,196286	0,193578
161931,2966	0,110397	0,266723	-0,791054	1,000000	179,178694	0,671408	-0,687142	-0,194072	0,198452
161931,3056	0,113172	0,266631	-0,786471	1,000000	178,110455	0,675081	-0,684107	-0,186077	0,204056
161931,3145	0,114646	0,266715	-0,784289	1,000000	177,470681	0,675110	-0,683740	-0,182947	0,207984
161931,3235	0,116100	0,266622	-0,782088	1,000000	176,783796	0,675392	-0,683050	-0,179516	0,212278
161931,3325	0,117460	0,266776	-0,779777	1,000000	176,141066	0,676343	-0,682122	-0,175363	0,215679
161931,3425	0,118923	0,266760	-0,777651	1,000000	175,558399	0,677680	-0,680597	-0,171722	0,219201
161931,3524	0,120208	0,266843	-0,775474	1,000000	174,987402	0,677964	-0,679968	-0,168677	0,222613
161931,3614	0,121558	0,266996	-0,773386	1,000000	174,417213	0,678868	-0,679021	-0,164875	0,225576
161931,3704	0,122860	0,267182	-0,771312	1,000000	174,020363	0,681469	-0,676518	-0,161299	0,227830
161931,3794	0,124051	0,267379	-0,769225	1,000000	173,576871	0,682444	-0,675595	-0,158003	0,229950
161931,3903	0,125326	0,267418	-0,767388	1,000000	173,030438	0,682802	-0,674674	-0,155229	0,233454
161931,3993	0,126480	0,267641	-0,765474	1,000000	172,488944	0,683473	-0,673607	-0,152039	0,236647
161931,4083	0,128717	0,268102	-0,762099	1,000000	171,595304	0,684868	-0,671683	-0,146328	0,241633
161931,4183	0,129726	0,268344	-0,760498	1,000000	-86,463567	-0,314355	-0,610568	0,559213	-0,464402
161931,4272	0,130656	0,268543	-0,758973	1,000000	-86,094240	-0,312169	-0,609262	0,559850	-0,466817
161931,4362	0,131567	0,268739	-0,757600	1,000000	-85,854997	-0,309768	-0,608931	0,560226	-0,468394
161931,4452	0,132352	0,268878	-0,756294	1,000000	-85,445027	-0,307326	-0,607495	0,561793	-0,469989
161931,4542	0,133089	0,269121	-0,755061	1,000000	-85,201043	-0,305580	-0,606792	0,562773	-0,470862
161931,4632	0,133805	0,269308	-0,754064	1,000000	169,436575	-0,686664	0,667513	0,134331	-0,254705
161931,4721	0,134422	0,269480	-0,753105	1,000000	169,257378	-0,687692	0,666447	0,132643	-0,255603
161931,4811	0,134939	0,269632	-0,752258	1,000000	-84,483130	-0,300703	-0,604520	0,564174	-0,475228
161931,4901	0,135366	0,269767	-0,751575	1,000000	-84,319207	-0,299535	-0,604037	0,564838	-0,475791
161931,4991	0,135761	0,269811	-0,751011	1,000000	-84,176495	-0,298267	-0,603741	0,565257	-0,476465
161931,5080	0,136042	0,269922	-0,750522	1,000000	-84,069193	-0,297682	-0,603344	0,566090	-0,476344
161931,5170	0,136261	0,269979	-0,750223	1,000000	-84,027008	-0,297055	-0,603380	0,566003	-0,476794
161931,5260	0,136415	0,270013	-0,749999	1,000000	-83,968063	-0,296586	-0,603225	0,566096	-0,477171
161931,5350	0,136375	0,269985	-0,750066	1,000000	-83,995690	-0,296771	-0,603315	0,566024	-0,477027
161931,5439	0,136245	0,269961	-0,750269	1,000000	-84,027890	-0,297115	-0,603354	0,565996	-0,476796
161931,5529	0,136002	0,269929	-0,750575	1,000000	-84,080660	-0,297683	-0,603419	0,566009	-0,476345
161931,5619	0,135709	0,269844	-0,751072	1,000000	-84,164796	-0,298501	-0,603542	0,565362	-0,476446
161931,5709	0,135318	0,269743	-0,751663	1,000000	-84,334057	-0,299601	-0,604097	0,564659	-0,475884
