161743,7144	0,213	0,901	0,028	-1,289	-1,430	149,680	0,000	0,000	0,000
161743,7234	0,208	0,952	0,027	-1,168	-1,954	163,932	0,000	0,000	0,000
161743,7324	0,201	1,004	0,030	-1,309	-1,873	177,434	0,000	0,000	0,000
161743,7433	0,195	1,059	0,030	-1,531	-1,994	190,626	0,000	0,000	0,000
161743,7523	0,183	1,142	0,029	-1,490	-2,336	209,146	-0,882	-0,388	1,679
161743,7613	0,175	1,200	0,030	-1,551	-2,216	220,782	-0,733	-0,400	1,845
161743,7703	0,166	1,256	0,030	-1,732	-2,316	231,774	-0,530	-0,406	2,015
161743,7792	0,151	1,341	0,029	-2,095	-2,518	247,060	0,000	0,000	0,000
161743,7882	0,141	1,394	0,029	-1,974	-2,598	256,736	0,000	0,000	0,000
161743,7972	0,129	1,446	0,030	-1,511	-2,457	265,191	0,000	0,000	0,000
161743,8062	0,112	1,514	0,028	-1,974	-2,941	276,222	1,827	-0,251	2,576
161743,8151	0,099	1,557	0,034	-2,236	-2,941	282,919	2,585	-0,124	2,415
161743,8241	0,087	1,592	0,030	-2,155	-3,223	288,556	3,345	0,061	2,069
161743,8331	0,067	1,635	0,028	-5,950	-6,300	296,870	0,000	0,000	0,000
161743,8421	0,053	1,660	0,034	-5,670	-5,810	300,020	0,000	0,000	0,000
161743,8510	0,038	1,674	0,029	-5,530	-6,230	302,050	0,000	0,000	0,000
161743,8600	0,016	1,687	0,029	-5,810	-6,650	304,360	4,493	1,242	-1,385
161743,8690	0,002	1,689	0,033	-5,740	-5,530	303,730	4,042	1,367	-1,945
161743,8780	-0,013	1,682	0,030	-6,230	-6,230	302,890	3,457	1,427	-2,351
161743,8870	-0,028	1,670	0,027	-5,880	-5,320	300,650	2,821	1,442	-2,609
161743,8959	-0,051	1,642	0,032	-1,934	-3,444	292,247	0,000	0,000	0,000
161743,9049	-0,066	1,614	0,029	-2,175	-3,203	287,724	0,000	0,000	0,000
161743,9139	-0,081	1,581	0,028	-2,075	-3,203	281,953	0,000	0,000	0,000
161743,9229	-0,102	1,525	0,031	-2,256	-3,102	272,451	0,339	1,197	-2,497
161743,9318	-0,116	1,481	0,029	-1,772	-2,739	264,305	0,079	1,133	-2,363
161743,9408	-0,134	1,409	0,029	-1,994	-2,780	250,938	0,000	0,000	0,000
161743,9498	-0,148	1,361	0,030	-1,833	-2,739	240,792	0,000	0,000	0,000
161743,9598	-0,163	1,284	0,029	-1,813	-2,498	225,171	-0,424	0,951	-1,857
161743,9688	-0,174	1,232	0,028	-1,732	-2,377	213,360	-0,470	0,909	-1,751
161743,9777	-0,184	1,179	0,031	-1,672	-2,296	201,604	-0,497	0,879	-1,654
161743,9867	-0,194	1,127	0,031	-1,450	-1,994	189,177	-0,506	0,848	-1,573
161743,9957	-0,208	1,052	0,028	-1,631	-1,732	169,059	0,000	0,000	0,000
161744,0046	-0,217	1,005	0,029	-1,611	-1,873	155,169	0,000	0,000	0,000
161744,0136	-0,227	0,941	0,029	-1,490	-1,269	133,495	-0,497	0,754	-1,330
161744,0226	-0,232	0,903	0,026	-1,148	-1,108	119,041	-0,485	0,736	-1,291
161744,0316	-0,237	0,868	0,027	-1,309	-1,047	103,956	-0,476	0,721	-1,254
161744,0405	-0,242	0,837	0,031	-1,007	-0,906	88,656	-0,467	0,709	-1,227
161744,0495	-0,247	0,798	0,029	-1,148	-0,524	65,036	0,000	0,000	0,000
161744,0585	-0,249	0,780	0,028	-0,745	-0,040	49,280	0,000	0,000	0,000
161744,0675	-0,250	0,767	0,029	-0,665	-0,141	33,565	0,000	0,000	0,000
161744,0764	-0,252	0,760	0,029	-0,806	-0,020	17,594	0,000	0,000	0,000
161744,0854	-0,251	0,758	0,026	-0,302	0,222	-6,321	-0,439	0,676	-1,157
161744,0944	-0,249	0,764	0,028	-0,423	0,624	-22,184	-0,439	0,679	-1,160
161744,1034	-0,247	0,782	0,029	-0,181	0,906	-46,194	0,000	0,000	0,000
161744,1143	-0,242	0,801	0,028	-0,423	0,927	-61,681	0,000	0,000	0,000
161744,1233	-0,238	0,825	0,028	-0,040	1,450	-76,779	0,000	0,000	0,000
161744,1333	-0,229	0,869	0,029	0,000	1,470	-99,634	-0,470	0,715	-1,245
161744,1423	-0,223	0,904	0,028	0,040	1,571	-114,451	-0,479	0,727	-1,279
161744,1513	-0,217	0,942	0,027	0,020	1,974	-128,663	-0,494	0,742	-1,318
161744,1602	-0,205	1,007	0,030	0,181	2,296	-149,666	0,000	0,000	0,000
161744,1692	-0,196	1,054	0,030	0,463	2,477	-162,912	0,000	0,000	0,000
161744,1782	-0,186	1,102	0,029	0,201	2,498	-175,904	0,000	0,000	0,000
161744,1882	-0,176	1,153	0,030	0,403	2,377	-188,532	0,000	0,000	0,000
161744,1971	-0,159	1,229	0,030	0,826	2,820	-205,966	-0,485	0,897	-1,715
161744,2061	-0,147	1,279	0,029	0,806	2,800	-216,944	-0,455	0,927	-1,815
161744,2151	-0,128	1,355	0,030	0,705	3,203	-232,230	0,000	0,000	0,000
161744,2240	-0,114	1,403	0,030	0,725	3,142	-241,839	0,000	0,000	0,000
161744,2330	-0,102	1,449	0,030	0,524	3,082	-250,146	0,000	0,000	0,000
161744,2420	-0,088	1,490	0,029	0,504	3,303	-258,132	0,000	0,000	0,000
161744,2507	-0,066	1,547	0,030	0,725	3,505	-268,304	0,445	1,221	-2,576
161744,2597	-0,052	1,580	0,029	0,665	3,605	-273,914	0,803	1,279	-2,682
161744,2686	-0,037	1,607	0,030	0,886	3,646	-278,853	1,248	1,336	-2,748
161744,2776	-0,023	1,631	0,029	0,886	3,686	-282,852	1,776	1,391	-2,757
161744,2866	-0,000	1,653	0,031	5,740	3,430	-289,660	0,000	0,000	0,000
161744,2956	0,014	1,660	0,028	4,900	3,220	-291,270	0,000	0,000	0,000
161744,3045	0,029	1,662	0,031	5,250	3,360	-291,690	0,000	0,000	0,000
161744,3135	0,043	1,656	0,030	5,040	2,660	-291,690	0,000	0,000	0,000
161744,3225	0,058	1,645	0,030	5,320	2,940	-291,200	0,000	0,000	0,000
161744,3315	0,078	1,616	0,030	5,110	3,570	-287,980	4,736	0,739	0,418
161744,3404	0,091	1,590	0,031	1,047	3,545	-281,014	4,457	0,482	1,148
161744,3494	0,104	1,559	0,030	0,886	3,807	-276,746	3,948	0,230	1,760
161744,3584	0,117	1,524	0,029	0,806	3,646	-271,700	3,275	0,018	2,209
161744,3674	0,133	1,463	0,032	0,685	3,182	-262,453	0,000	0,000	0,000
161744,3783	0,144	1,417	0,030	0,685	3,404	-255,260	0,000	0,000	0,000
161744,3873	0,153	1,368	0,028	0,765	3,263	-247,167	0,000	0,000	0,000
161744,3963	0,164	1,315	0,029	0,584	3,021	-238,135	0,000	0,000	0,000
161744,4053	0,176	1,236	0,028	0,544	2,558	-223,708	-0,212	-0,415	2,176
161744,4142	0,183	1,184	0,029	0,483	2,719	-213,334	-0,479	-0,412	2,009
161744,4232	0,190	1,129	0,030	0,242	2,538	-202,490	-0,682	-0,403	1,848
161744,4322	0,200	1,049	0,027	0,322	2,477	-184,681	0,000	0,000	0,000
161744,4412	0,207	0,997	0,027	0,242	2,135	-172,387	0,000	0,000	0,000
161744,4501	0,211	0,948	0,028	0,443	2,095	-159,477	0,000	0,000	0,000
161744,4591	0,216	0,900	0,029	0,101	1,853	-146,123	0,000	0,000	0,000
161744,4681	0,221	0,836	0,029	-0,141	1,370	-125,254	-1,173	-0,336	1,148
161744,4771	0,224	0,799	0,032	0,000	1,571	-111,002	0,000	0,000	0,000
161744,4860	0,227	0,765	0,029	-0,161	1,370	-96,668	-1,130	-0,324	1,000
161744,4950	0,230	0,735	0,027	-0,262	1,108	-81,731	-1,145	-0,318	0,951
161744,5040	0,233	0,699	0,026	-0,282	1,148	-59,171	0,000	0,000	0,000
161744,5130	0,234	0,682	0,027	-0,443	0,967	-43,832	0,000	0,000	0,000
161744,5220	0,234	0,671	0,028	-0,564	0,725	-28,599	0,000	0,000	0,000
161744,5309	0,234	0,665	0,029	-0,624	0,342	-13,018	0,000	0,000	0,000
161744,5399	0,233	0,665	0,027	-0,604	0,000	10,481	-1,164	-0,300	0,839
161744,5489	0,232	0,672	0,028	-0,363	0,161	25,942	-1,160	-0,300	0,851
161744,5579	0,230	0,685	0,027	-0,705	-0,262	41,832	-1,160	-0,303	0,864
161744,5668	0,226	0,715	0,027	-0,906	-0,483	64,499	0,000	0,000	0,000
161744,5758	0,223	0,740	0,027	-0,886	-0,866	79,584	0,000	0,000	0,000
161744,5848	0,218	0,787	0,029	-1,088	-0,947	101,889	-1,127	-0,324	1,015
161744,5938	0,214	0,823	0,029	-1,088	-1,168	116,585	-1,115	-0,330	1,073
161744,6038	0,211	0,862	0,026	-1,349	-1,450	130,904	-1,091	-0,342	1,145
161744,6127	0,206	0,906	0,029	-1,430	-1,611	144,862	-1,061	-0,348	1,227
161744,6217	0,196	0,978	0,030	-1,490	-1,611	165,006	0,000	0,000	0,000
161744,6307	0,190	1,027	0,028	-1,732	-2,075	177,836	0,000	0,000	0,000
161744,6396	0,182	1,080	0,030	-1,148	-2,175	189,861	0,000	0,000	0,000
161744,6486	0,172	1,158	0,029	-1,611	-2,296	207,563	-0,639	-0,409	1,842
161744,6576	0,163	1,212	0,029	-1,470	-2,276	218,796	-0,451	-0,415	2,003
161744,6666	0,153	1,265	0,030	-1,611	-2,538	229,049	-0,203	-0,418	2,166
161744,6756	0,144	1,316	0,030	-1,712	-2,699	238,524	0,112	-0,409	2,324
161744,6845	0,128	1,389	0,029	-1,772	-2,477	251,716	0,000	0,000	0,000
161744,6943	0,117	1,434	0,027	-2,115	-2,397	259,245	0,000	0,000	0,000
161744,7043	0,106	1,476	0,031	-1,793	-2,457	266,144	0,000	0,000	0,000
161744,7132	0,094	1,515	0,033	-2,135	-3,182	272,424	0,000	0,000	0,000
161744,7222	0,081	1,548	0,027	-2,054	-2,981	277,658	0,000	0,000	0,000
161744,7312	0,062	1,589	0,031	-1,974	-3,162	283,993	4,097	0,479	1,033
161744,7402	0,049	1,609	0,033	-2,336	-2,840	286,865	4,387	0,736	0,321
161744,7492	0,035	1,623	0,027	-2,336	-3,142	288,690	4,448	0,976	-0,418
161744,7582	0,021	1,632	0,029	-1,853	-3,021	289,750	4,297	1,182	-1,109
161744,7673	-0,001	1,635	0,032	-2,216	-3,404	289,724	0,000	0,000	0,000
161744,7763	-0,015	1,629	0,028	-2,377	-3,041	288,408	0,000	0,000	0,000
161744,7852	-0,030	1,617	0,029	-2,195	-3,263	285,993	0,000	0,000	0,000
161744,7935	-0,045	1,600	0,031	-2,135	-3,122	282,772	0,000	0,000	0,000
161744,8028	-0,066	1,563	0,028	-2,075	-3,001	276,558	1,300	1,357	-2,691
161744,8121	-0,080	1,534	0,029	-2,034	-2,800	271,056	0,873	1,300	-2,630
161744,8214	-0,093	1,501	0,032	-1,772	-3,021	264,359	0,524	1,242	-2,533
161744,8307	-0,113	1,442	0,029	-1,954	-2,739	253,434	0,000	0,000	0,000
161744,8399	-0,125	1,400	0,030	-1,793	-2,921	245,194	0,000	0,000	0,000
161744,8489	-0,138	1,354	0,030	-1,793	-2,659	236,175	0,000	0,000	0,000
161744,8584	-0,155	1,282	0,028	-1,732	-2,316	221,279	-0,339	0,994	-1,924
161744,8678	-0,165	1,233	0,028	-1,893	-2,175	210,529	-0,394	0,954	-1,818
161744,8775	-0,176	1,185	0,030	-1,893	-1,873	199,202	-0,433	0,921	-1,724
161744,8865	-0,186	1,137	0,030	-1,712	-1,994	187,298	-0,461	0,885	-1,636
161744,8967	-0,198	1,068	0,029	-1,611	-1,813	168,308	0,000	0,000	0,000
161744,9063	-0,206	1,023	0,031	-1,349	-1,490	154,900	0,000	0,000	0,000
161744,9149	-0,213	0,980	0,030	-1,551	-1,329	141,292	0,000	0,000	0,000
161744,9234	-0,220	0,940	0,028	-1,128	-1,007	127,388	0,000	0,000	0,000
161744,9333	-0,226	0,905	0,028	-0,967	-1,289	113,189	0,000	0,000	0,000
161744,9418	-0,233	0,858	0,029	-1,188	-0,665	91,220	-0,455	0,739	-1,270
161744,9516	-0,236	0,833	0,028	-1,289	-0,383	76,309	-0,448	0,730	-1,245
161744,9612	-0,239	0,811	0,028	-1,168	-0,524	60,876	-0,442	0,724	-1,224
161744,9696	-0,242	0,795	0,029	-0,645	-0,342	45,617	-0,436	0,715	-1,206
161744,9801	-0,244	0,779	0,029	-0,826	0,181	22,734	0,000	0,000	0,000
161744,9906	-0,244	0,774	0,028	-0,443	0,302	6,979	0,000	0,000	0,000
161745,0007	-0,243	0,775	0,028	-0,624	0,363	-8,535	0,000	0,000	0,000
161745,0096	-0,241	0,782	0,029	-0,624	0,665	-24,439	0,000	0,000	0,000
161745,0197	-0,237	0,799	0,028	-0,363	0,947	-46,140	-0,436	0,715	-1,209
161745,0303	-0,233	0,817	0,027	-0,242	1,370	-61,413	-0,442	0,721	-1,224
161745,0390	-0,230	0,840	0,029	-0,201	1,370	-76,390	-0,448	0,727	-1,245
161745,0481	-0,224	0,867	0,029	-0,040	1,490	-91,287	-0,451	0,742	-1,270
161745,0568	-0,215	0,916	0,029	-0,101	1,611	-112,693	0,000	0,000	0,000
161745,0654	-0,207	0,952	0,029	0,181	2,034	-126,113	0,000	0,000	0,000
161745,0748	-0,201	0,993	0,029	0,463	1,974	-139,883	0,000	0,000	0,000
161745,0847	-0,188	1,057	0,029	0,222	2,095	-159,222	-0,476	0,833	-1,494
161745,0935	-0,178	1,101	0,028	0,403	2,256	-171,824	-0,473	0,854	-1,560
161745,1038	-0,168	1,149	0,029	0,584	2,457	-183,714	-0,461	0,882	-1,636
161745,1125	-0,158	1,197	0,030	0,806	2,699	-195,001	-0,442	0,912	-1,721
161745,1223	-0,141	1,267	0,029	0,866	2,820	-210,743	0,000	0,000	0,000
161745,1312	-0,129	1,314	0,029	0,765	2,961	-220,702	0,000	0,000	0,000
161745,1395	-0,116	1,358	0,031	0,765	3,162	-230,002	0,000	0,000	0,000
161745,1495	-0,104	1,402	0,030	0,624	3,444	-238,511	0,000	0,000	0,000
161745,1584	-0,083	1,461	0,030	0,665	3,344	-249,797	0,170	1,173	-2,406
161745,1689	-0,069	1,495	0,029	0,725	3,464	-256,306	0,424	1,233	-2,524
161745,1775	-0,048	1,540	0,030	0,866	3,565	-264,734	0,000	0,000	0,000
161745,1871	-0,035	1,564	0,029	0,524	3,787	-269,204	0,000	0,000	0,000
161745,1971	-0,020	1,584	0,030	0,604	3,766	-273,055	0,000	0,000	0,000
161745,2062	-0,006	1,599	0,031	0,745	3,565	-275,914	0,000	0,000	0,000
161745,2162	0,016	1,610	0,030	0,765	3,807	-278,316	3,248	1,430	-2,200
161745,2263	0,029	1,610	0,030	0,685	3,666	-278,558	3,757	1,367	-1,785
161745,2353	0,043	1,604	0,030	0,645	3,585	-278,262	4,157	1,242	-1,239
161745,2453	0,056	1,593	0,032	0,826	3,505	-276,867	4,400	1,061	-0,579
161745,2543	0,076	1,565	0,030	0,604	3,565	-272,934	0,000	0,000	0,000
161745,2629	0,089	1,540	0,031	0,564	3,545	-269,700	0,000	0,000	0,000
161745,2720	0,101	1,509	0,032	0,685	3,464	-265,647	0,000	0,000	0,000
161745,2809	0,113	1,476	0,030	0,705	3,464	-260,534	0,000	0,000	0,000
161745,2899	0,129	1,416	0,031	0,463	3,303	-251,166	2,057	-0,212	2,494
161745,2989	0,139	1,374	0,030	0,483	3,323	-244,094	1,430	-0,309	2,545
161745,3078	0,149	1,327	0,029	0,645	3,122	-236,175	0,876	-0,367	2,500
161745,3167	0,163	1,255	0,030	0,342	3,021	-222,715	0,000	0,000	0,000
161745,3269	0,171	1,204	0,029	0,242	2,941	-213,240	0,000	0,000	0,000
161745,3359	0,178	1,154	0,028	0,000	2,578	-203,107	0,000	0,000	0,000
161745,3449	0,188	1,080	0,030	0,383	2,236	-186,680	-0,639	-0,406	1,803
161745,3549	0,194	1,030	0,030	0,363	2,417	-175,085	-0,770	-0,397	1,667
161745,3638	0,200	0,982	0,029	0,242	2,296	-163,329	-0,867	-0,388	1,545
161745,3728	0,207	0,915	0,029	-0,201	2,034	-143,896	0,000	0,000	0,000
161745,3828	0,211	0,874	0,030	0,181	1,934	-130,770	0,000	0,000	0,000
161745,3920	0,215	0,835	0,027	-0,040	1,793	-117,215	0,000	0,000	0,000
161745,4009	0,220	0,784	0,028	-0,282	1,148	-96,360	-1,097	-0,339	1,118
161745,4099	0,221	0,757	0,029	-0,081	0,947	-81,839	-1,112	-0,330	1,067
161745,4190	0,224	0,732	0,028	-0,322	1,329	-67,546	-1,121	-0,327	1,024
161745,4275	0,226	0,704	0,028	-0,423	0,987	-45,496	0,000	0,000	0,000
161745,4374	0,227	0,692	0,029	-0,443	0,624	-30,867	0,000	0,000	0,000
161745,4465	0,227	0,686	0,029	-0,624	0,483	-15,769	0,000	0,000	0,000
161745,4573	0,226	0,685	0,027	-0,705	0,161	6,965	-1,145	-0,318	0,942
161745,4666	0,224	0,690	0,029	-0,786	-0,181	21,782	-1,145	-0,315	0,951
161745,4759	0,223	0,708	0,028	-0,967	-0,141	44,234	0,000	0,000	0,000
161745,4852	0,220	0,726	0,027	-1,027	-0,403	59,319	0,000	0,000	0,000
161745,4942	0,216	0,762	0,029	-1,047	-0,786	81,168	-1,112	-0,330	1,082
161745,5024	0,212	0,792	0,030	-1,229	-0,624	95,528	-1,100	-0,336	1,133
161745,5125	0,208	0,824	0,027	-1,168	-1,027	109,485	-1,079	-0,345	1,194
161745,5216	0,203	0,861	0,028	-1,027	-1,349	123,510	-1,048	-0,355	1,267
161745,5315	0,196	0,924	0,030	-1,349	-1,309	143,775	0,000	0,000	0,000
161745,5410	0,191	0,968	0,030	-1,490	-1,652	156,766	0,000	0,000	0,000
161745,5494	0,184	1,014	0,029	-1,269	-1,531	168,885	0,000	0,000	0,000
161745,5592	0,174	1,086	0,029	-1,591	-2,135	187,016	-0,691	-0,403	1,821
161745,5681	0,166	1,135	0,029	-1,511	-2,236	198,048	-0,542	-0,409	1,966
161745,5771	0,157	1,185	0,028	-1,571	-2,155	208,569	-0,336	-0,415	2,121
161745,5873	0,145	1,258	0,030	-1,551	-2,095	223,627	0,000	0,000	0,000
161745,5973	0,135	1,305	0,029	-1,913	-2,639	232,632	0,000	0,000	0,000
161745,6058	0,124	1,351	0,028	-1,752	-2,578	240,993	0,000	0,000	0,000
161745,6152	0,108	1,413	0,028	-1,692	-2,659	252,025	1,770	-0,248	2,557
161745,6240	0,097	1,451	0,034	-1,692	-2,961	258,548	2,415	-0,124	2,400
161745,6335	0,086	1,485	0,029	-1,692	-2,699	264,318	3,066	0,042	2,097
161745,6430	0,066	1,527	0,028	-2,014	-2,981	270,908	0,000	0,000	0,000
161745,6526	0,053	1,550	0,034	-1,994	-3,021	274,411	0,000	0,000	0,000
161745,6618	0,034	1,572	0,026	-1,712	-3,203	277,578	4,439	0,970	-0,403
161745,6712	0,020	1,583	0,029	-2,155	-3,102	278,652	4,297	1,167	-1,082
161745,6796	0,006	1,587	0,034	-2,014	-3,263	279,068	3,984	1,312	-1,667
161745,6897	-0,015	1,580	0,027	-2,336	-2,961	277,565	0,000	0,000	0,000
161745,6986	-0,028	1,571	0,030	-2,075	-2,880	275,672	0,000	0,000	0,000
161745,7079	-0,048	1,546	0,030	-2,014	-2,900	271,029	1,924	1,415	-2,739
161745,7165	-0,062	1,523	0,028	-1,934	-2,719	266,211	1,433	1,367	-2,751
161745,7265	-0,076	1,497	0,030	-2,216	-2,739	261,245	1,006	1,318	-2,706
161745,7356	-0,089	1,466	0,032	-2,236	-2,941	255,273	0,645	1,260	-2,624
161745,7450	-0,109	1,411	0,027	-1,833	-2,397	245,154	0,000	0,000	0,000
161745,7535	-0,121	1,372	0,030	-1,994	-2,679	237,061	0,000	0,000	0,000
161745,7630	-0,133	1,331	0,032	-1,631	-2,518	228,217	0,000	0,000	0,000
161745,7721	-0,144	1,287	0,027	-1,974	-2,316	218,809	0,000	0,000	0,000
161745,7815	-0,154	1,242	0,028	-2,095	-2,195	208,730	0,000	0,000	0,000
161745,7912	-0,170	1,176	0,032	-1,551	-2,014	192,585	-0,406	0,942	-1,830
161745,8003	-0,179	1,129	0,028	-1,913	-2,014	180,896	-0,439	0,909	-1,739
161745,8095	-0,187	1,086	0,027	-1,551	-1,853	168,952	-0,458	0,882	-1,660
161745,8188	-0,200	1,024	0,031	-1,551	-1,450	150,297	0,000	0,000	0,000
161745,8285	-0,206	0,984	0,029	-1,289	-1,309	137,145	0,000	0,000	0,000
161745,8388	-0,212	0,947	0,027	-1,188	-1,289	123,604	0,000	0,000	0,000
161745,8478	-0,220	0,898	0,031	-1,511	-0,947	102,829	-0,470	0,782	-1,388
161745,8574	-0,225	0,870	0,029	-1,108	-0,906	88,683	-0,467	0,767	-1,357
161745,8670	-0,230	0,835	0,027	-0,846	-0,564	66,727	0,000	0,000	0,000
161745,8755	-0,234	0,817	0,030	-0,745	-0,040	51,871	0,000	0,000	0,000
161745,8852	-0,235	0,804	0,030	-0,987	-0,040	37,202	0,000	0,000	0,000
161745,8936	-0,236	0,794	0,026	-0,927	0,141	22,090	0,000	0,000	0,000
161745,9031	-0,235	0,791	0,029	-0,423	0,020	-0,148	-0,448	0,733	-1,270
161745,9128	-0,234	0,794	0,032	-0,403	0,403	-14,883	-0,448	0,733	-1,270
161745,9214	-0,232	0,807	0,025	-0,423	0,866	-37,027	0,000	0,000	0,000
161745,9310	-0,228	0,821	0,027	-0,141	1,027	-51,669	0,000	0,000	0,000
161745,9398	-0,225	0,841	0,033	-0,121	1,128	-66,244	0,000	0,000	0,000
161745,9491	-0,217	0,876	0,026	-0,060	1,531	-87,368	-0,464	0,767	-1,357
161745,9575	-0,211	0,905	0,026	-0,282	1,611	-101,406	-0,470	0,776	-1,388
161745,9667	-0,205	0,939	0,032	0,141	1,752	-114,947	-0,473	0,794	-1,427
161745,9773	-0,199	0,974	0,032	-0,040	1,571	-128,153	-0,476	0,809	-1,473
161745,9855	-0,187	1,031	0,026	0,363	2,135	-147,358	0,000	0,000	0,000
161745,9945	-0,177	1,073	0,031	0,322	1,974	-159,705	0,000	0,000	0,000
161746,0035	-0,167	1,115	0,033	0,443	2,216	-171,394	0,000	0,000	0,000
161746,0136	-0,152	1,181	0,026	0,645	2,578	-187,700	-0,418	0,936	-1,821
161746,0226	-0,142	1,226	0,030	0,463	2,780	-198,584	-0,376	0,970	-1,915
161746,0315	-0,131	1,269	0,033	0,483	2,739	-208,341	-0,315	1,006	-2,021
161746,0418	-0,113	1,332	0,026	0,463	3,021	-221,909	0,000	0,000	0,000
161746,0508	-0,100	1,370	0,030	0,665	2,921	-229,908	0,000	0,000	0,000
161746,0609	-0,081	1,427	0,033	0,363	3,283	-240,873	0,255	1,194	-2,497
161746,0699	-0,067	1,458	0,026	0,645	3,182	-247,153	0,521	1,245	-2,609
161746,0788	-0,054	1,487	0,030	0,685	3,344	-252,468	0,845	1,297	-2,694
161746,0874	-0,042	1,513	0,034	0,786	3,686	-257,273	1,242	1,354	-2,748
161746,0964	-0,020	1,540	0,028	0,786	3,364	-262,802	0,000	0,000	0,000
161746,1064	-0,007	1,553	0,031	0,685	3,404	-265,607	0,000	0,000	0,000
161746,1164	0,007	1,561	0,031	0,886	3,585	-267,137	0,000	0,000	0,000
161746,1264	0,028	1,561	0,029	0,604	3,424	-268,385	3,772	1,357	-1,794
161746,1356	0,042	1,555	0,029	1,047	3,364	-267,969	4,151	1,236	-1,251
161746,1447	0,054	1,545	0,031	0,665	3,464	-266,613	4,384	1,064	-0,609
161746,1539	0,073	1,519	0,029	0,584	3,424	-263,205	0,000	0,000	0,000
161746,1630	0,085	1,495	0,030	0,846	3,444	-260,024	0,000	0,000	0,000
161746,1719	0,097	1,467	0,032	0,463	3,444	-255,461	0,000	0,000	0,000
161746,1814	0,108	1,436	0,030	0,604	3,344	-250,495	0,000	0,000	0,000
161746,1907	0,124	1,381	0,029	0,765	3,424	-241,584	2,227	-0,176	2,503
161746,1999	0,133	1,341	0,031	0,383	3,303	-234,753	1,615	-0,282	2,591
161746,2086	0,147	1,275	0,028	0,524	3,021	-222,849	0,000	0,000	0,000
161746,2174	0,156	1,230	0,030	0,604	2,598	-214,179	0,000	0,000	0,000
161746,2273	0,164	1,184	0,030	0,383	2,477	-204,879	0,000	0,000	0,000
161746,2358	0,172	1,136	0,028	0,181	2,618	-195,337	0,000	0,000	0,000
161746,2452	0,182	1,066	0,029	0,342	2,518	-179,447	-0,530	-0,409	1,939
161746,2544	0,187	1,020	0,031	0,443	2,135	-168,120	-0,673	-0,403	1,803
161746,2644	0,193	0,977	0,029	0,101	2,216	-156,229	-0,788	-0,391	1,679
161746,2739	0,200	0,914	0,029	0,322	1,893	-137,883	0,000	0,000	0,000
161746,2825	0,204	0,876	0,030	0,101	1,873	-125,187	0,000	0,000	0,000
161746,2926	0,208	0,840	0,028	-0,222	1,772	-112,277	0,000	0,000	0,000
161746,3015	0,212	0,793	0,027	-0,242	1,470	-91,797	-1,054	-0,351	1,242
161746,3108	0,215	0,768	0,029	-0,282	0,947	-77,745	-1,073	-0,345	1,191
161746,3212	0,217	0,736	0,029	-0,504	1,007	-56,648	0,000	0,000	0,000
161746,3313	0,219	0,720	0,027	-0,342	0,927	-42,449	0,000	0,000	0,000
161746,3407	0,219	0,709	0,029	-0,524	0,846	-27,821	0,000	0,000	0,000
161746,3501	0,219	0,703	0,029	-0,544	0,342	-6,428	-1,118	-0,327	1,067
161746,3597	0,219	0,702	0,027	-0,705	0,020	7,972	-1,115	-0,330	1,067
161746,3701	0,217	0,709	0,029	-0,886	-0,101	23,660	-1,115	-0,327	1,076
161746,3797	0,216	0,720	0,030	-0,745	-0,141	37,323	-1,109	-0,333	1,091
161746,3900	0,213	0,744	0,027	-1,168	-0,443	58,863	0,000	0,000	0,000
161746,3995	0,210	0,767	0,028	-1,068	-0,403	72,860	0,000	0,000	0,000
161746,4093	0,206	0,792	0,031	-0,866	-1,007	86,925	0,000	0,000	0,000
161746,4177	0,200	0,838	0,028	-1,611	-1,148	107,566	-1,027	-0,361	1,318
161746,4268	0,196	0,873	0,028	-1,027	-1,208	120,611	-0,994	-0,367	1,394
161746,4354	0,191	0,911	0,031	-1,208	-1,430	133,776	-0,942	-0,373	1,482
161746,4461	0,182	0,973	0,030	-1,309	-1,470	152,740	0,000	0,000	0,000
161746,4548	0,176	1,016	0,027	-1,249	-1,732	164,577	0,000	0,000	0,000
161746,4646	0,169	1,061	0,030	-1,370	-1,974	176,051	0,000	0,000	0,000
161746,4737	0,162	1,107	0,031	-1,370	-1,954	186,976	0,000	0,000	0,000
161746,4831	0,150	1,175	0,028	-1,289	-2,054	202,664	-0,145	-0,415	2,236
161746,4914	0,141	1,221	0,031	-1,511	-2,498	212,193	0,000	0,000	0,000
161746,5011	0,132	1,265	0,031	-1,934	-2,377	221,198	0,476	-0,391	2,633
161746,5096	0,117	1,327	0,027	-1,934	-2,417	233,223	0,000	0,000	0,000
161746,5190	0,106	1,367	0,029	-1,873	-2,316	240,577	0,000	0,000	0,000
161746,5282	0,096	1,404	0,035	-1,752	-2,417	246,563	0,000	0,000	0,000
161746,5365	0,079	1,450	0,026	-2,075	-2,759	255,219	3,078	0,118	2,030
161746,5463	0,067	1,477	0,028	-1,913	-2,659	259,447	3,563	0,339	1,500
161746,5544	0,054	1,501	0,036	-2,095	-2,860	262,788	3,915	0,573	0,845
161746,5646	0,042	1,517	0,029	-1,934	-2,618	265,459	4,100	0,806	0,118
161746,5745	0,022	1,534	0,031	-2,014	-3,062	267,754	0,000	0,000	0,000
161746,5834	0,010	1,540	0,034	-2,216	-3,021	268,090	0,000	0,000	0,000
