161718,4165	0,010	-0,073	1,025	-2,236	-0,060	0,604	-0,097	-0,115	0,097
161718,4267	0,026	-0,059	1,038	-0,504	1,068	0,617	-0,097	-0,115	0,100
161718,4370	0,017	-0,044	1,034	0,161	0,987	-0,886	0,000	0,000	0,000
161718,4460	0,017	-0,054	1,039	-0,806	0,645	0,376	0,000	0,000	0,000
161718,4561	0,021	-0,022	1,027	0,201	0,987	0,362	0,000	0,000	0,000
161718,4646	0,029	0,042	1,054	-0,483	0,705	-0,215	-0,097	-0,115	0,100
161718,4746	0,025	0,035	1,043	-1,349	0,121	0,148	-0,097	-0,112	0,097
161718,4836	0,023	0,023	1,008	0,342	1,168	0,658	-0,097	-0,112	0,100
161718,4925	0,037	0,069	1,028	-1,752	-0,504	0,591	-0,097	-0,112	0,097
161718,5025	0,022	0,016	1,036	-0,201	0,000	0,121	0,000	0,000	0,000
161718,5126	0,016	0,007	0,994	-1,289	0,423	-0,161	0,000	0,000	0,000
161718,5219	0,018	0,048	1,017	-1,692	-0,947	0,000	0,000	0,000	0,000
161718,5311	0,030	0,027	1,024	-0,141	0,383	0,094	-0,097	-0,109	0,097
161718,5401	0,036	0,052	1,018	-0,806	0,060	0,550	-0,094	-0,112	0,097
161718,5491	0,035	0,017	1,018	0,101	0,282	1,584	-0,094	-0,109	0,100
161718,5581	0,039	0,009	1,020	-1,490	-0,705	0,483	-0,094	-0,112	0,097
161718,5681	0,025	-0,025	1,007	-0,645	-0,222	-0,054	0,000	0,000	0,000
161718,5770	0,022	-0,014	1,017	-0,967	-0,020	1,141	0,000	0,000	0,000
161718,5860	0,011	-0,024	1,032	-0,322	-0,040	-0,362	0,000	0,000	0,000
161718,5951	0,011	-0,020	1,051	-0,967	-0,242	-0,725	0,000	0,000	0,000
161718,6041	0,023	-0,052	1,030	-1,531	-0,302	1,262	-0,094	-0,109	0,097
161718,6133	0,031	-0,021	1,034	-0,101	0,403	0,282	-0,094	-0,109	0,097
161718,6240	0,012	-0,042	1,016	-1,793	-0,685	0,497	0,000	0,000	0,000
161718,6323	0,023	-0,055	1,019	-1,531	-0,423	-1,342	0,000	0,000	0,000
161718,6425	0,021	-0,019	1,032	-1,631	0,765	-0,443	0,000	0,000	0,000
161718,6517	0,019	-0,020	1,030	-0,886	0,181	0,107	0,000	0,000	0,000
161718,6609	0,024	-0,012	1,031	-1,793	0,060	0,550	0,000	0,000	0,000
161718,6698	0,016	0,004	1,038	-0,443	-0,383	1,369	-0,094	-0,109	0,100
161718,6802	0,019	-0,051	1,027	-0,161	0,262	1,490	-0,094	-0,109	0,097
161718,6882	0,020	-0,025	1,035	-0,967	0,342	-0,067	-0,091	-0,109	0,097
161718,6973	0,022	0,019	1,050	-1,692	0,262	-0,926	-0,091	-0,109	0,097
161718,7073	0,023	-0,015	1,027	-0,363	-0,322	1,047	0,000	0,000	0,000
161718,7175	0,001	0,013	1,058	-0,101	1,068	-0,859	0,000	0,000	0,000
161718,7264	-0,003	-0,005	1,036	0,081	0,745	-0,389	0,000	0,000	0,000
161718,7370	0,019	-0,012	1,009	-0,222	0,181	0,362	0,000	0,000	0,000
161718,7460	0,006	0,018	1,030	-0,463	1,108	-0,121	-0,088	-0,109	0,097
161718,7550	0,015	0,020	1,034	-1,108	0,423	0,711	-0,091	-0,109	0,100
161718,7639	0,020	-0,001	1,028	-0,423	-0,121	0,215	-0,091	-0,109	0,097
161718,7726	0,007	0,022	1,056	-0,383	0,262	0,268	0,000	0,000	0,000
161718,7816	0,007	0,044	1,040	-0,685	0,483	0,591	0,000	0,000	0,000
161718,7906	0,011	0,024	1,034	-0,886	0,040	-0,456	0,000	0,000	0,000
161718,8011	0,023	0,028	1,033	-0,403	1,027	-0,336	-0,091	-0,106	0,097
161718,8095	-0,005	-0,010	1,019	-0,866	0,201	-0,913	-0,091	-0,106	0,097
161718,8184	0,044	0,045	1,022	-0,705	-0,443	1,208	-0,088	-0,106	0,097
161718,8274	0,021	0,014	1,036	-0,564	-0,262	1,074	0,000	0,000	0,000
161718,8364	0,031	0,023	1,036	-0,705	0,121	0,738	0,000	0,000	0,000
161718,8457	0,025	0,016	1,043	-0,403	0,846	1,168	0,000	0,000	0,000
161718,8546	0,017	0,009	1,050	-0,544	0,403	0,926	-0,088	-0,106	0,097
161718,8636	-0,000	-0,003	1,050	-0,282	0,765	-0,617	-0,088	-0,106	0,097
161718,8726	0,007	-0,023	1,047	-0,141	0,786	0,040	-0,088	-0,106	0,097
161718,8816	0,019	-0,025	1,033	-0,645	0,604	-0,215	-0,088	-0,106	0,097
161718,8906	0,019	-0,004	1,031	-0,121	0,483	0,188	0,000	0,000	0,000
161718,9009	0,019	-0,007	1,028	-0,927	0,322	0,429	0,000	0,000	0,000
161718,9095	0,045	0,005	1,020	-0,483	0,000	0,564	-0,088	-0,106	0,100
161718,9185	0,025	0,028	1,028	-0,161	0,222	-0,684	-0,088	-0,100	0,097
161718,9274	0,015	0,036	1,033	-0,967	0,383	0,698	-0,088	-0,106	0,097
161718,9364	0,023	0,033	1,031	-0,081	-0,121	-0,134	0,000	0,000	0,000
161718,9454	0,011	0,031	1,029	-0,443	0,483	-0,282	0,000	0,000	0,000
161718,9544	0,018	0,045	1,031	-0,564	0,302	-0,389	0,000	0,000	0,000
161718,9633	0,027	0,021	1,034	-0,967	0,000	-0,416	-0,088	-0,106	0,100
161718,9733	0,020	0,013	1,033	-0,846	0,222	-0,309	-0,088	-0,106	0,097
161718,9835	0,032	0,005	1,020	-1,309	0,423	-0,778	0,000	0,000	0,000
161718,9925	0,023	-0,005	1,025	-0,383	-0,060	-0,161	0,000	0,000	0,000
161719,0025	0,025	-0,030	1,024	-0,987	-0,161	-0,993	0,000	0,000	0,000
161719,0117	0,026	-0,025	1,029	-1,390	-0,141	-1,181	0,000	0,000	0,000
161719,0208	0,021	-0,017	1,025	-0,020	0,443	-1,114	-0,082	-0,100	0,097
161719,0297	0,030	-0,007	1,013	-0,383	0,262	-0,054	-0,088	-0,106	0,100
161719,0387	0,026	-0,027	1,016	-1,027	-0,121	-0,470	-0,082	-0,100	0,097
161719,0477	0,027	-0,025	1,026	-0,564	0,020	-0,309	0,000	0,000	0,000
161719,0567	0,031	-0,011	1,019	-1,188	-0,040	-0,913	0,000	0,000	0,000
161719,0661	0,029	-0,020	1,027	-1,007	0,121	-0,094	0,000	0,000	0,000
161719,0750	0,022	-0,017	1,034	-0,806	0,161	-0,027	0,000	0,000	0,000
161719,0837	0,032	-0,025	1,019	-0,604	0,504	2,147	-0,082	-0,106	0,100
161719,0927	0,025	-0,008	1,028	-1,128	-0,060	0,081	-0,088	-0,100	0,100
161719,1017	0,025	-0,012	1,027	-0,765	0,060	1,731	0,000	0,000	0,000
161719,1107	0,031	0,017	1,028	-0,866	0,745	0,268	0,000	0,000	0,000
161719,1196	0,020	0,012	1,034	-0,685	0,081	0,698	0,000	0,000	0,000
161719,1286	0,021	0,045	1,029	-0,222	0,383	0,564	-0,082	-0,100	0,097
161719,1376	0,019	0,026	1,021	-0,201	0,423	0,403	-0,082	-0,100	0,097
161719,1470	0,023	0,024	1,034	-0,826	0,302	0,443	-0,082	-0,100	0,103
161719,1571	0,026	0,018	1,031	-0,222	0,040	0,134	-0,082	-0,100	0,097
161719,1662	0,023	0,002	1,032	-0,645	0,322	0,134	0,000	0,000	0,000
161719,1749	0,023	-0,014	1,022	-0,645	0,423	-0,228	-0,082	-0,100	0,097
161719,1840	0,026	-0,011	1,024	0,121	0,504	0,188	-0,082	-0,097	0,103
161719,1930	0,024	-0,017	1,031	-0,363	0,584	0,161	-0,082	-0,100	0,097
161719,2021	0,025	-0,031	1,022	-0,624	0,000	-0,537	0,000	0,000	0,000
161719,2111	0,020	-0,006	1,029	-0,886	0,262	-0,671	0,000	0,000	0,000
161719,2210	0,023	-0,012	1,031	-0,906	0,161	-0,738	0,000	0,000	0,000
161719,2310	0,026	-0,028	1,025	-0,665	0,483	-0,725	0,000	0,000	0,000
161719,2402	0,017	-0,011	1,028	-0,564	-0,020	-0,013	-0,082	-0,097	0,100
161719,2498	0,041	-0,034	1,027	-0,403	0,443	-0,872	-0,082	-0,100	0,097
161719,2588	0,024	-0,048	1,019	-1,027	0,040	0,805	-0,082	-0,100	0,097
161719,2688	0,026	-0,039	1,037	-0,624	-0,020	-0,295	0,000	0,000	0,000
161719,2778	0,024	-0,054	1,005	-1,249	-0,322	-1,060	0,000	0,000	0,000
161719,2867	0,027	-0,012	1,012	-0,947	0,020	0,322	0,000	0,000	0,000
161719,2957	0,029	-0,029	1,034	-0,584	0,161	0,201	0,000	0,000	0,000
161719,3047	0,006	-0,043	1,034	-0,342	0,645	0,403	-0,079	-0,100	0,103
161719,3137	0,042	-0,074	1,014	0,282	0,322	-0,899	-0,082	-0,097	0,097
161719,3228	0,009	-0,085	1,030	-0,383	0,403	-0,497	-0,082	-0,100	0,100
161719,3320	0,021	-0,033	1,038	-0,705	0,181	0,604	-0,079	-0,097	0,100
161719,3412	0,021	-0,011	1,024	-0,181	0,262	-0,832	0,000	0,000	0,000
161719,3502	0,019	0,028	1,037	-0,645	0,403	-1,315	0,000	0,000	0,000
161719,3591	0,017	0,045	1,046	-0,846	0,786	0,027	0,000	0,000	0,000
161719,3682	0,003	0,026	1,043	-0,765	0,101	-0,067	0,000	0,000	0,000
161719,3782	0,030	0,097	1,027	-0,322	0,363	1,074	-0,079	-0,097	0,100
161719,3867	0,021	0,047	1,035	-0,765	0,060	0,591	-0,079	-0,100	0,103
161719,3956	0,025	0,054	1,041	-0,121	0,624	0,134	-0,079	-0,097	0,097
161719,4046	0,020	0,046	1,027	-0,725	-0,222	-0,362	-0,079	-0,097	0,100
161719,4136	0,019	-0,007	1,028	-1,068	0,302	0,081	0,000	0,000	0,000
161719,4224	0,008	-0,013	1,036	-0,081	0,483	-1,127	0,000	0,000	0,000
161719,4318	0,025	0,010	1,044	-0,806	0,504	-0,738	0,000	0,000	0,000
161719,4411	0,017	-0,037	1,032	-1,007	0,121	-0,309	-0,079	-0,097	0,100
161719,4502	0,011	-0,069	1,033	-0,906	0,161	-0,282	-0,079	-0,097	0,100
161719,4598	0,021	-0,041	1,034	-0,866	0,705	0,067	0,000	0,000	0,000
161719,4688	0,016	-0,036	1,025	-0,121	0,826	0,054	0,000	0,000	0,000
161719,4777	0,038	-0,024	1,035	0,081	0,342	-0,148	0,000	0,000	0,000
161719,4867	0,008	-0,029	1,041	-0,685	0,745	0,805	-0,079	-0,097	0,100
161719,4957	0,014	-0,089	1,046	-0,665	1,188	-0,054	-0,079	-0,097	0,100
161719,5047	0,004	-0,165	1,040	-1,349	0,403	0,188	-0,079	-0,097	0,103
161719,5136	0,001	-0,104	1,041	0,342	0,483	-0,523	-0,079	-0,097	0,100
161719,5224	0,027	-0,045	1,037	-1,208	-0,504	2,080	0,000	0,000	0,000
161719,5314	0,033	-0,006	1,047	-0,745	0,604	1,785	0,000	0,000	0,000
161719,5404	0,032	-0,005	1,028	-0,524	1,531	3,221	0,000	0,000	0,000
161719,5511	0,026	-0,032	1,018	-2,236	0,524	0,752	0,000	0,000	0,000
161719,5601	0,021	-0,074	1,029	-0,060	1,410	1,423	-0,076	-0,097	0,100
161719,5688	0,023	-0,060	1,049	-0,282	0,060	1,262	-0,079	-0,097	0,100
161719,5778	0,001	-0,054	1,022	-0,846	0,081	1,355	-0,079	-0,094	0,100
161719,5868	0,036	-0,004	1,031	-0,906	-1,027	1,275	-0,079	-0,094	0,103
161719,5958	0,014	0,075	1,010	-0,987	-0,423	1,651	0,000	0,000	0,000
161719,6048	0,062	0,001	1,031	-1,349	0,443	0,886	0,000	0,000	0,000
161719,6137	-0,029	-0,161	1,033	-0,141	0,504	2,698	0,000	0,000	0,000
161719,6223	0,074	-0,072	1,027	-1,229	-0,806	6,603	-0,079	-0,097	0,103
161719,6325	0,017	-0,084	0,984	0,060	-0,403	3,248	-0,076	-0,094	0,100
161719,6414	0,043	-0,102	1,021	-0,040	-1,692	-0,577	-0,076	-0,094	0,100
161719,6514	0,033	-0,046	1,015	-2,135	-0,181	-0,309	-0,076	-0,094	0,100
161719,6604	0,040	-0,129	1,018	-1,349	-0,745	-0,886	0,000	0,000	0,000
161719,6694	0,057	-0,119	1,034	0,081	-1,410	-0,537	0,000	0,000	0,000
161719,6784	0,017	-0,077	1,052	-1,390	0,584	0,886	0,000	0,000	0,000
161719,6873	0,008	-0,122	1,027	-0,705	0,101	-2,201	-0,076	-0,094	0,100
161719,6963	0,030	-0,052	1,062	-1,188	-0,060	-0,255	-0,076	-0,094	0,100
161719,7053	0,064	-0,043	1,023	-1,752	-0,564	1,798	0,000	0,000	0,000
161719,7156	0,021	-0,076	1,022	-2,276	-0,665	3,261	0,000	0,000	0,000
161719,7246	0,048	-0,092	1,023	-1,551	-0,725	1,490	0,000	0,000	0,000
161719,7337	0,019	-0,049	1,030	-2,981	-0,826	-1,825	-0,073	-0,094	0,100
161719,7442	-0,017	0,005	1,014	-1,611	0,040	-4,644	-0,076	-0,094	0,103
161719,7532	0,043	-0,089	1,049	-1,450	-0,745	-4,644	-0,073	-0,091	0,100
161719,7614	-0,006	-0,176	1,004	-1,954	0,645	-0,577	-0,073	-0,094	0,103
161719,7704	-0,011	-0,071	1,047	-0,282	0,000	-1,906	0,000	0,000	0,000
161719,7794	0,003	0,055	1,057	-0,786	0,685	-2,322	0,000	0,000	0,000
161719,7883	0,040	-0,020	1,028	0,101	0,987	-3,637	0,000	0,000	0,000
161719,7973	0,051	0,063	0,992	0,121	0,604	3,972	0,000	0,000	0,000
161719,8065	0,036	0,120	1,079	1,068	1,249	-0,161	-0,073	-0,091	0,100
161719,8166	0,046	0,120	1,049	1,027	1,349	3,543	-0,073	-0,094	0,103
161719,8256	0,013	0,134	1,007	-1,148	0,060	1,986	-0,073	-0,094	0,103
161719,8346	0,037	0,185	1,027	-1,873	-0,181	1,342	0,000	0,000	0,000
161719,8446	-0,008	0,137	1,026	-0,504	0,504	-0,134	0,000	0,000	0,000
161719,8546	0,060	0,199	1,015	-1,329	-0,927	1,302	0,000	0,000	0,000
161719,8635	0,001	0,156	1,019	0,242	-0,201	1,127	0,000	0,000	0,000
161719,8726	0,025	0,149	1,018	-0,504	0,483	1,020	-0,070	-0,091	0,100
161719,8819	0,037	0,166	1,020	-0,826	-0,524	0,215	-0,073	-0,091	0,100
161719,8909	0,016	0,177	1,019	-0,745	0,121	1,530	-0,070	-0,091	0,100
161719,9003	0,013	0,169	1,038	-0,463	0,403	-0,309	-0,070	-0,091	0,100
161719,9104	0,027	0,145	1,039	-0,342	-0,081	-0,644	0,000	0,000	0,000
161719,9209	0,023	0,082	1,026	-0,423	0,544	-0,174	0,000	0,000	0,000
161719,9299	0,027	0,032	1,031	-0,826	0,322	-0,148	0,000	0,000	0,000
161719,9388	0,020	0,024	1,033	-0,504	0,624	-0,376	-0,070	-0,091	0,100
161719,9478	0,024	0,020	1,033	-0,624	0,685	-0,778	-0,070	-0,091	0,103
161719,9578	0,026	0,004	1,027	-0,745	0,342	-0,591	-0,070	-0,091	0,103
161719,9668	0,025	0,022	1,028	-0,584	0,181	-0,322	-0,070	-0,091	0,103
161719,9771	0,026	0,026	1,030	-0,564	0,081	0,054	0,000	0,000	0,000
161719,9858	0,023	0,024	1,028	-0,504	0,282	0,604	0,000	0,000	0,000
161719,9947	0,024	0,026	1,029	-0,443	0,242	-0,013	0,000	0,000	0,000
161720,0036	0,023	0,026	1,026	-0,322	0,282	0,000	0,000	0,000	0,000
161720,0126	0,023	0,013	1,028	-0,564	0,302	0,107	-0,070	-0,091	0,103
161720,0216	0,024	-0,006	1,029	-0,201	0,383	-0,040	-0,070	-0,091	0,100
161720,0316	0,025	-0,009	1,029	-0,383	0,504	-0,134	-0,070	-0,091	0,103
161720,0416	0,024	-0,010	1,028	-0,463	0,383	0,161	0,000	0,000	0,000
161720,0508	0,024	-0,010	1,028	-0,604	0,201	0,295	0,000	0,000	0,000
161720,0597	0,024	-0,009	1,028	-0,423	0,161	0,013	0,000	0,000	0,000
161720,0688	0,024	-0,009	1,028	-0,383	0,121	-0,107	0,000	0,000	0,000
161720,0788	0,024	-0,010	1,028	-0,302	0,463	0,094	-0,070	-0,091	0,100
161720,0879	0,025	-0,010	1,028	-0,544	0,504	-0,188	-0,070	-0,091	0,100
161720,0969	0,024	-0,011	1,029	-0,604	0,564	0,215	-0,070	-0,091	0,103
161720,1057	0,023	-0,010	1,029	-0,483	0,786	-0,081	0,000	0,000	0,000
161720,1147	0,023	-0,009	1,029	-0,342	0,524	0,416	0,000	0,000	0,000
161720,1239	0,023	-0,014	1,029	-0,826	0,403	-0,094	0,000	0,000	0,000
161720,1326	0,024	-0,018	1,028	-0,443	0,423	0,161	0,000	0,000	0,000
161720,1416	0,023	-0,017	1,029	-0,403	0,363	0,134	-0,070	-0,091	0,100
161720,1509	0,023	-0,019	1,028	-0,504	0,302	-0,188	-0,070	-0,091	0,103
161720,1601	0,022	-0,045	1,032	-0,886	0,342	0,215	-0,070	-0,091	0,100
161720,1683	0,020	-0,068	1,034	-0,403	0,604	0,161	-0,070	-0,091	0,103
161720,1789	0,022	-0,052	1,029	-0,564	0,403	0,282	0,000	0,000	0,000
161720,1877	0,023	-0,033	1,028	-0,564	0,504	0,429	0,000	0,000	0,000
161720,1967	0,024	-0,018	1,035	-0,624	0,443	0,161	-0,070	-0,091	0,100
161720,2057	0,025	-0,107	1,027	-0,927	0,222	0,255	-0,070	-0,091	0,103
161720,2146	0,023	-0,083	1,025	-0,725	-0,081	0,228	-0,073	-0,091	0,103
161720,2242	0,032	-0,038	1,031	-0,504	0,060	-0,067	0,000	0,000	0,000
161720,2331	0,015	-0,023	1,028	-0,383	0,181	0,550	0,000	0,000	0,000
161720,2421	0,020	0,008	1,031	-0,181	0,040	-0,336	0,000	0,000	0,000
161720,2511	0,026	0,035	1,031	-0,222	0,201	-0,470	0,000	0,000	0,000
161720,2600	0,026	0,075	1,025	-0,081	0,242	0,107	-0,070	-0,091	0,100
161720,2701	0,025	0,083	1,026	-0,403	0,302	-0,658	-0,070	-0,091	0,103
161720,2790	0,026	0,064	1,025	-0,483	-0,060	-0,107	-0,070	-0,091	0,103
161720,2880	0,024	0,029	1,030	-0,645	0,463	-0,121	0,000	0,000	0,000
161720,2969	0,025	0,011	1,028	-0,846	0,403	-0,161	0,000	0,000	0,000
161720,3054	0,024	0,000	1,027	-0,584	0,544	-0,054	0,000	0,000	0,000
161720,3143	0,023	-0,013	1,029	-0,403	0,483	0,067	-0,070	-0,091	0,100
161720,3233	0,023	-0,022	1,027	-0,363	0,141	-0,228	-0,070	-0,091	0,103
161720,3323	0,024	-0,014	1,029	-0,463	0,443	-0,255	-0,070	-0,091	0,100
161720,3413	0,025	0,008	1,030	-0,463	0,584	0,094	0,000	0,000	0,000
161720,3503	0,024	0,002	1,027	-0,342	0,322	0,000	0,000	0,000	0,000
161720,3608	0,024	0,007	1,028	-0,725	0,161	-0,040	0,000	0,000	0,000
161720,3709	0,024	-0,008	1,028	-0,645	0,524	0,054	-0,070	-0,091	0,100
161720,3798	0,025	-0,010	1,029	-0,524	-0,020	0,000	-0,070	-0,091	0,097
161720,3888	0,024	-0,009	1,029	-0,504	-0,040	-0,094	0,000	0,000	0,000
161720,3978	0,023	-0,010	1,028	-0,564	0,141	0,107	0,000	0,000	0,000
161720,4068	0,024	-0,011	1,031	-0,463	0,081	-0,094	0,000	0,000	0,000
161720,4168	0,022	-0,014	1,031	-0,483	0,604	-0,161	-0,070	-0,091	0,103
161720,4257	0,023	0,016	1,030	-0,544	0,584	-0,148	-0,070	-0,091	0,103
161720,4347	0,024	0,000	1,030	-0,564	0,564	-0,027	-0,070	-0,091	0,100
161720,4446	0,023	-0,009	1,028	-0,564	0,181	0,107	0,000	0,000	0,000
161720,4536	0,023	-0,011	1,028	-0,383	0,020	0,215	0,000	0,000	0,000
161720,4626	0,024	-0,010	1,028	-0,544	0,262	0,081	0,000	0,000	0,000
161720,4715	0,024	-0,009	1,028	-0,483	0,645	0,094	0,000	0,000	0,000
161720,4805	0,024	-0,010	1,029	-0,463	0,342	0,027	-0,070	-0,091	0,103
161720,4895	0,024	-0,012	1,029	-0,443	0,544	0,054	-0,070	-0,091	0,103
161720,4985	0,024	-0,011	1,028	-0,564	0,685	0,148	0,000	0,000	0,000
161720,5075	0,024	-0,009	1,028	-0,322	0,423	0,188	0,000	0,000	0,000
161720,5175	0,023	-0,010	1,029	-0,584	0,242	-0,188	0,000	0,000	0,000
161720,5276	0,024	-0,008	1,029	-0,544	0,201	0,040	0,000	0,000	0,000
161720,5371	0,023	-0,009	1,028	-0,604	0,161	0,013	-0,070	-0,091	0,100
161720,5460	0,025	-0,012	1,028	-0,604	0,483	-0,107	-0,070	-0,091	0,106
161720,5550	0,024	-0,012	1,028	-0,544	0,282	-0,054	-0,070	-0,091	0,100
161720,5640	0,024	-0,010	1,029	-0,483	0,302	0,054	0,000	0,000	0,000
161720,5730	0,025	-0,009	1,028	-0,624	0,564	0,228	0,000	0,000	0,000
161720,5819	0,025	-0,011	1,026	-0,685	0,363	0,000	0,000	0,000	0,000
161720,5911	0,024	-0,012	1,029	-0,302	0,181	-0,040	0,000	0,000	0,000
161720,6011	0,022	-0,048	1,031	-0,564	0,322	0,161	-0,070	-0,091	0,103
161720,6101	0,023	-0,022	1,031	-0,564	0,242	0,013	-0,073	-0,091	0,103
161720,6193	0,025	-0,009	1,028	-0,645	0,363	-0,255	0,000	0,000	0,000
161720,6304	0,024	0,013	1,026	-0,383	0,081	-0,188	-0,073	-0,091	0,103
161720,6410	0,024	0,024	1,029	-0,604	0,060	-0,054	0,000	0,000	0,000
161720,6500	0,024	0,005	1,028	-0,443	0,262	0,094	0,000	0,000	0,000
161720,6590	0,023	-0,006	1,029	-0,363	0,081	-0,040	0,000	0,000	0,000
161720,6680	0,024	-0,009	1,029	-0,282	0,262	0,255	-0,070	-0,091	0,106
161720,6769	0,024	-0,010	1,027	-0,363	0,383	0,148	-0,070	-0,091	0,100
161720,6870	0,024	-0,010	1,028	-0,302	0,383	0,054	-0,070	-0,091	0,100
161720,6954	0,024	-0,010	1,029	-0,564	0,222	0,268	-0,070	-0,091	0,100
161720,7054	0,024	-0,010	1,029	-0,544	0,222	0,054	0,000	0,000	0,000
161720,7158	0,024	-0,010	1,029	-0,463	0,322	0,107	0,000	0,000	0,000
161720,7248	0,024	-0,009	1,028	-0,544	0,302	0,000	0,000	0,000	0,000
161720,7347	0,023	-0,009	1,029	-0,645	0,201	-0,040	-0,070	-0,091	0,103
161720,7448	0,023	-0,010	1,028	-0,443	0,342	-0,067	-0,070	-0,091	0,100
161720,7547	0,024	-0,010	1,028	-0,483	0,403	0,121	-0,070	-0,091	0,103
161720,7647	0,025	-0,010	1,029	-0,725	0,624	0,107	-0,070	-0,091	0,103
161720,7747	0,024	-0,010	1,028	-0,463	0,262	-0,027	-0,070	-0,091	0,103
161720,7836	0,023	-0,010	1,029	-0,383	0,564	-0,081	0,000	0,000	0,000
161720,7926	0,024	-0,010	1,029	-0,403	0,524	0,000	0,000	0,000	0,000
161720,8016	0,023	-0,009	1,028	-0,342	0,161	0,188	0,000	0,000	0,000
161720,8105	0,025	-0,010	1,029	-0,665	0,282	0,054	0,000	0,000	0,000
161720,8208	0,023	-0,010	1,029	-0,463	0,322	0,000	-0,070	-0,091	0,100
161720,8297	0,023	-0,010	1,028	-0,564	0,161	-0,215	-0,070	-0,091	0,103
161720,8387	0,024	-0,010	1,028	-0,745	0,463	-0,094	0,000	0,000	0,000
161720,8476	0,023	-0,009	1,027	-0,604	0,000	-0,215	0,000	0,000	0,000
161720,8566	0,023	-0,009	1,029	-0,443	0,363	-0,309	0,000	0,000	0,000
161720,8656	0,023	-0,010	1,028	-0,504	0,564	0,161	-0,070	-0,091	0,100
161720,8745	0,023	-0,009	1,029	-0,624	0,483	0,242	-0,073	-0,091	0,106
161720,8848	0,025	-0,010	1,029	-0,826	0,322	-0,081	-0,070	-0,091	0,103
161720,8936	0,024	-0,009	1,028	-0,524	0,040	0,000	0,000	0,000	0,000
161720,9026	0,024	-0,009	1,030	-0,383	0,242	0,134	0,000	0,000	0,000
161720,9116	0,024	-0,010	1,028	-0,584	0,504	-0,242	0,000	0,000	0,000
161720,9205	0,025	-0,010	1,028	-0,342	0,262	-0,094	-0,070	-0,091	0,100
161720,9309	0,024	-0,009	1,029	-0,463	0,524	-0,027	-0,070	-0,091	0,103
161720,9399	0,024	-0,009	1,029	-0,624	0,383	-0,094	-0,070	-0,091	0,100
161720,9485	0,024	-0,009	1,029	-0,403	0,201	-0,040	-0,070	-0,091	0,103
161720,9580	0,024	-0,061	1,026	-0,846	0,363	0,013	0,000	0,000	0,000
161720,9670	0,025	-0,030	1,026	-0,584	0,262	0,174	0,000	0,000	0,000
161720,9770	0,023	-0,044	1,030	-0,927	0,363	-0,013	0,000	0,000	0,000
161720,9860	0,023	0,008	1,026	-0,322	0,282	0,322	-0,070	-0,091	0,103
161720,9945	0,023	-0,003	1,027	-0,745	0,262	-0,215	-0,070	-0,091	0,103
161721,0035	0,024	0,005	1,027	-0,524	0,282	-0,228	-0,070	-0,091	0,103
161721,0141	0,022	-0,010	1,042	-1,007	0,201	-0,094	0,000	0,000	0,000
161721,0224	0,022	-0,193	1,023	-0,987	0,302	0,174	0,000	0,000	0,000
161721,0314	0,022	-0,111	1,026	-0,322	-0,060	0,805	0,000	0,000	0,000
161721,0415	0,022	-0,025	1,031	-0,584	-0,161	0,242	0,000	0,000	0,000
161721,0505	0,023	-0,010	1,030	-0,524	0,081	-0,403	-0,070	-0,091	0,103
161721,0596	0,033	-0,009	1,031	-0,423	0,101	-0,349	-0,070	-0,091	0,100
161721,0686	0,026	0,066	1,027	-0,765	0,383	0,617	-0,070	-0,091	0,103
161721,0773	0,025	0,122	1,029	-0,443	0,584	0,362	0,000	0,000	0,000
161721,0877	0,026	0,090	1,026	-0,363	0,302	-0,161	0,000	0,000	0,000
161721,0965	0,023	-0,008	1,028	-0,806	0,081	0,134	-0,070	-0,091	0,100
161721,1068	0,024	-0,008	1,028	-0,745	0,000	0,174	-0,070	-0,091	0,100
161721,1158	0,024	-0,010	1,030	-0,685	0,222	0,067	0,000	0,000	0,000
161721,1247	0,024	-0,014	1,029	-0,524	0,081	0,282	0,000	0,000	0,000
161721,1348	0,024	-0,018	1,029	-0,141	0,564	0,040	0,000	0,000	0,000
161721,1438	0,024	-0,026	1,030	-0,604	0,524	0,000	0,000	0,000	0,000
161721,1528	0,024	-0,022	1,029	-0,765	0,161	0,000	-0,070	-0,091	0,106
161721,1617	0,024	-0,003	1,027	-0,624	0,363	-0,121	-0,070	-0,091	0,100
161721,1718	0,022	-0,013	1,028	-0,604	0,081	0,174	0,000	0,000	0,000
161721,1807	0,023	-0,017	1,030	-0,504	0,383	0,054	0,000	0,000	0,000
161721,1910	0,018	-0,051	1,033	-0,826	0,342	0,107	0,000	0,000	0,000
161721,1999	0,021	-0,084	1,032	-0,443	0,262	0,013	-0,070	-0,091	0,100
161721,2085	0,026	-0,000	1,027	-0,443	0,302	-0,336	-0,070	-0,091	0,103
161721,2175	0,025	0,023	1,026	-0,403	0,121	-0,322	0,000	0,000	0,000
161721,2264	0,023	0,003	1,029	-0,504	0,302	-0,121	0,000	0,000	0,000
161721,2354	0,026	0,037	1,030	-0,725	0,403	-0,161	-0,070	-0,091	0,100
161721,2445	0,025	0,039	1,028	-0,665	0,524	-0,295	-0,070	-0,091	0,100
161721,2546	0,025	0,010	1,028	-0,765	0,201	0,054	-0,070	-0,091	0,103
161721,2636	0,024	-0,008	1,026	-0,262	0,000	-0,013	0,000	0,000	0,000
