162424,1854	0,026	-0,030	1,028	-0,423	0,342	0,000	0,000	0,000	0,000
162424,1944	0,025	-0,029	1,029	-0,222	0,463	-0,027	0,000	0,000	0,000
162424,2034	0,025	-0,029	1,029	-0,181	0,222	0,242	0,000	0,000	0,000
162424,2124	0,026	-0,030	1,028	-0,604	0,383	0,054	0,000	0,000	0,000
162424,2213	0,026	-0,030	1,028	-0,342	0,383	-0,134	-0,052	-0,085	0,115
162424,2303	0,026	-0,031	1,028	-0,564	0,483	0,081	-0,052	-0,085	0,115
162424,2393	0,025	-0,030	1,028	-0,383	0,161	-0,309	0,000	0,000	0,000
162424,2483	0,026	-0,030	1,028	-0,604	0,222	0,040	0,000	0,000	0,000
162424,2592	0,027	-0,031	1,028	-0,705	0,403	0,161	0,000	0,000	0,000
162424,2682	0,026	-0,030	1,029	-0,423	0,302	0,040	-0,052	-0,082	0,115
162424,2767	0,025	-0,029	1,029	-0,322	0,242	-0,161	0,000	0,000	0,000
162424,2857	0,025	-0,029	1,028	-0,483	0,584	-0,134	0,000	0,000	0,000
162424,2947	0,026	-0,029	1,028	-0,443	0,504	0,161	-0,052	-0,085	0,115
162424,3039	0,026	-0,030	1,028	-0,242	0,262	-0,081	-0,052	-0,085	0,115
162424,3127	0,026	-0,030	1,028	-0,423	0,483	0,201	-0,052	-0,085	0,115
162424,3227	0,026	-0,030	1,028	-0,262	0,483	-0,081	0,000	0,000	0,000
162424,3316	0,026	-0,029	1,029	-0,262	0,282	0,107	0,000	0,000	0,000
162424,3406	0,026	-0,030	1,028	-0,081	0,020	-0,013	-0,052	-0,085	0,115
162424,3496	0,025	-0,029	1,029	-0,322	0,363	-0,054	-0,055	-0,082	0,115
162424,3586	0,025	-0,029	1,029	-0,101	0,745	-0,148	-0,052	-0,085	0,118
162424,3678	0,027	-0,029	1,028	-0,443	0,342	0,000	0,000	0,000	0,000
162424,3763	0,026	-0,030	1,028	-0,383	0,645	-0,081	0,000	0,000	0,000
162424,3853	0,026	-0,031	1,029	-0,564	0,443	-0,134	0,000	0,000	0,000
162424,3943	0,026	-0,030	1,028	-0,826	0,363	0,000	-0,052	-0,085	0,115
162424,4033	0,027	-0,029	1,029	-0,524	0,403	-0,067	-0,052	-0,085	0,115
162424,4133	0,026	-0,029	1,028	-0,383	0,342	-0,295	0,000	0,000	0,000
162424,4242	0,027	-0,030	1,029	-0,383	0,342	0,174	0,000	0,000	0,000
162424,4323	0,026	-0,030	1,029	-0,504	0,403	0,174	0,000	0,000	0,000
162424,4413	0,026	-0,030	1,028	-0,242	0,342	0,040	0,000	0,000	0,000
162424,4514	0,026	-0,029	1,028	-0,383	0,725	0,188	0,000	0,000	0,000
162424,4606	0,026	-0,029	1,028	-0,322	0,322	0,067	-0,052	-0,085	0,115
162424,4696	0,025	-0,029	1,029	-0,383	0,403	0,040	-0,052	-0,085	0,115
162424,4787	0,025	-0,029	1,029	-0,342	0,483	-0,242	-0,052	-0,085	0,118
162424,4887	0,025	-0,029	1,029	-0,564	0,403	0,000	0,000	0,000	0,000
162424,4973	0,025	-0,029	1,029	-0,645	0,000	0,174	0,000	0,000	0,000
162424,5071	0,025	-0,030	1,029	-0,242	0,081	0,268	-0,052	-0,085	0,115
162424,5171	0,025	-0,029	1,029	-0,524	0,201	0,081	-0,052	-0,085	0,118
162424,5258	0,026	-0,029	1,029	-0,604	0,463	-0,094	-0,052	-0,085	0,115
162424,5346	0,026	-0,029	1,028	-0,745	0,504	-0,054	-0,052	-0,085	0,115
162424,5439	0,025	-0,029	1,028	-0,242	0,443	-0,094	-0,052	-0,085	0,115
162424,5532	0,025	-0,029	1,029	-0,322	0,181	0,027	0,000	0,000	0,000
162424,5623	0,026	-0,030	1,029	-0,463	0,383	0,174	0,000	0,000	0,000
162424,5713	0,026	-0,030	1,029	-0,342	0,181	0,174	0,000	0,000	0,000
162424,5803	0,026	-0,030	1,029	-0,564	0,544	0,013	0,000	0,000	0,000
162424,5892	0,025	-0,031	1,029	-0,262	0,483	0,201	-0,052	-0,082	0,112
162424,5992	0,026	-0,030	1,029	-0,363	0,504	-0,027	-0,052	-0,085	0,118
162424,6092	0,026	-0,030	1,029	-0,383	0,524	0,027	-0,052	-0,085	0,115
162424,6177	0,026	-0,030	1,028	-0,322	0,745	0,107	0,000	0,000	0,000
162424,6270	0,025	-0,030	1,029	-0,201	0,423	-0,013	0,000	0,000	0,000
162424,6370	0,025	-0,030	1,030	-0,040	0,222	-0,161	0,000	0,000	0,000
162424,6471	0,026	-0,030	1,029	-0,544	0,624	-0,174	0,000	0,000	0,000
162424,6571	0,026	-0,029	1,029	-0,443	0,544	0,013	-0,052	-0,085	0,115
162424,6661	0,025	-0,029	1,028	-0,504	0,443	0,054	-0,052	-0,085	0,115
162424,6753	0,024	-0,029	1,028	-0,262	0,483	-0,094	-0,052	-0,085	0,115
162424,6860	0,025	-0,029	1,029	-0,342	0,463	0,013	-0,052	-0,085	0,118
162424,6950	0,025	-0,030	1,029	-0,383	0,081	0,000	0,000	0,000	0,000
162424,7040	0,027	-0,030	1,028	-0,564	0,564	0,107	0,000	0,000	0,000
162424,7130	0,026	-0,030	1,029	-0,584	0,443	-0,094	0,000	0,000	0,000
162424,7220	0,026	-0,030	1,028	-0,403	0,423	-0,107	-0,052	-0,085	0,118
162424,7310	0,027	-0,031	1,028	-0,242	0,121	0,040	-0,052	-0,085	0,115
162424,7399	0,027	-0,030	1,029	-0,383	0,564	0,013	-0,052	-0,085	0,115
162424,7486	0,026	-0,031	1,028	-0,564	0,342	-0,134	-0,052	-0,085	0,115
162424,7576	0,025	-0,030	1,029	-0,463	0,201	0,081	0,000	0,000	0,000
162424,7665	0,025	-0,029	1,029	-0,624	0,443	0,107	0,000	0,000	0,000
162424,7755	0,026	-0,030	1,028	-0,342	0,342	0,242	0,000	0,000	0,000
162424,7855	0,026	-0,029	1,029	-0,544	0,363	-0,081	-0,052	-0,085	0,115
162424,7945	0,025	-0,029	1,029	-0,463	0,342	0,161	-0,052	-0,085	0,112
162424,8034	0,026	-0,030	1,029	-0,584	0,786	0,000	-0,052	-0,085	0,115
162424,8124	0,026	-0,029	1,029	-0,443	0,342	0,134	-0,052	-0,085	0,115
162424,8214	0,026	-0,030	1,028	-0,544	0,544	-0,027	0,000	0,000	0,000
162424,8304	0,026	-0,030	1,029	-0,383	0,262	-0,094	0,000	0,000	0,000
162424,8393	0,025	-0,030	1,029	-0,645	0,101	-0,081	0,000	0,000	0,000
162424,8483	0,025	-0,030	1,029	-0,322	0,322	0,000	0,000	0,000	0,000
162424,8573	0,026	-0,030	1,028	-0,604	0,584	0,161	-0,052	-0,085	0,115
162424,8680	0,026	-0,030	1,028	-0,483	0,483	0,268	-0,052	-0,085	0,115
162424,8770	0,026	-0,031	1,028	-0,564	0,282	0,228	-0,052	-0,085	0,115
162424,8859	0,026	-0,029	1,029	-0,504	0,322	0,040	0,000	0,000	0,000
162424,8949	0,026	-0,029	1,029	-0,443	0,524	-0,148	0,000	0,000	0,000
162424,9049	0,027	-0,030	1,029	-0,504	0,302	-0,174	0,000	0,000	0,000
162424,9139	0,025	-0,030	1,028	-0,483	0,544	0,107	-0,052	-0,082	0,115
162424,9229	0,026	-0,030	1,029	-0,665	0,302	-0,148	-0,052	-0,085	0,118
162424,9328	0,027	-0,030	1,028	-0,483	0,564	-0,174	-0,052	-0,085	0,115
162424,9418	0,026	-0,029	1,029	-0,483	0,363	0,188	0,000	0,000	0,000
162424,9508	0,026	-0,030	1,028	-0,483	0,463	0,121	0,000	0,000	0,000
162424,9598	0,025	-0,030	1,028	-0,584	0,060	-0,040	0,000	0,000	0,000
162424,9687	0,026	-0,030	1,028	-0,423	0,604	0,107	-0,052	-0,085	0,115
162424,9777	0,026	-0,029	1,029	-0,423	0,403	0,188	-0,052	-0,085	0,115
162424,9864	0,025	-0,030	1,029	-0,665	0,242	-0,134	-0,052	-0,082	0,115
162424,9966	0,025	-0,031	1,029	-0,624	0,383	0,000	0,000	0,000	0,000
162425,0056	0,026	-0,029	1,029	-0,403	0,262	0,242	0,000	0,000	0,000
162425,0144	0,026	-0,029	1,028	-0,483	0,363	0,067	0,000	0,000	0,000
162425,0235	0,026	-0,030	1,029	-0,524	0,604	-0,148	-0,052	-0,085	0,115
162425,0325	0,026	-0,030	1,028	-0,504	0,322	-0,282	-0,052	-0,085	0,112
162425,0418	0,026	-0,030	1,029	-0,423	0,383	0,067	-0,052	-0,085	0,118
162425,0503	0,026	-0,030	1,028	-0,463	0,161	0,027	-0,052	-0,085	0,115
162425,0592	0,026	-0,030	1,028	-0,363	0,000	0,054	0,000	0,000	0,000
162425,0693	0,025	-0,030	1,028	-0,524	0,242	0,054	0,000	0,000	0,000
162425,0792	0,026	-0,030	1,028	-0,443	0,242	-0,161	0,000	0,000	0,000
162425,0882	0,025	-0,030	1,028	-0,403	0,322	-0,054	-0,052	-0,085	0,115
162425,0983	0,026	-0,030	1,028	-0,483	0,322	0,000	-0,052	-0,085	0,115
162425,1090	0,027	-0,031	1,028	-0,846	0,423	-0,054	0,000	0,000	0,000
162425,1190	0,025	-0,030	1,029	-0,443	0,081	0,389	0,000	0,000	0,000
162425,1290	0,025	-0,029	1,028	-0,201	0,463	-0,013	-0,052	-0,085	0,115
162425,1380	0,026	-0,030	1,028	-0,483	0,423	0,027	-0,052	-0,085	0,115
162425,1470	0,026	-0,029	1,028	-0,383	0,282	0,040	0,000	0,000	0,000
162425,1560	0,025	-0,029	1,028	-0,483	-0,040	-0,255	0,000	0,000	0,000
162425,1649	0,025	-0,030	1,029	-0,685	0,060	-0,094	0,000	0,000	0,000
162425,1741	0,026	-0,029	1,029	-0,423	0,463	-0,094	0,000	0,000	0,000
162425,1842	0,026	-0,030	1,028	-0,645	0,584	-0,054	-0,052	-0,082	0,115
162425,1923	0,025	-0,030	1,029	-0,645	0,443	-0,188	-0,052	-0,082	0,112
162425,2027	0,025	-0,030	1,029	-0,483	0,363	0,094	-0,052	-0,085	0,115
162425,2127	0,025	-0,029	1,029	-0,483	0,483	0,081	-0,052	-0,085	0,115
162425,2221	0,026	-0,029	1,029	-0,604	0,262	0,040	-0,052	-0,085	0,115
162425,2322	0,025	-0,029	1,029	-0,483	0,403	0,134	0,000	0,000	0,000
162425,2411	0,026	-0,030	1,029	-0,443	0,282	0,094	0,000	0,000	0,000
162425,2500	0,026	-0,029	1,029	-0,725	0,524	-0,148	0,000	0,000	0,000
162425,2600	0,026	-0,029	1,029	-0,383	0,242	0,013	-0,052	-0,085	0,115
162425,2691	0,027	-0,030	1,028	-0,403	0,443	0,027	-0,052	-0,085	0,115
162425,2773	0,026	-0,030	1,028	-0,564	0,242	-0,054	-0,052	-0,085	0,112
162425,2873	0,025	-0,029	1,029	-0,222	0,383	0,242	-0,052	-0,085	0,118
162425,2981	0,026	-0,029	1,029	-0,564	0,443	0,201	0,000	0,000	0,000
162425,3071	0,026	-0,030	1,028	-0,443	0,181	-0,040	0,000	0,000	0,000
162425,3160	0,026	-0,030	1,028	-0,524	0,342	0,040	0,000	0,000	0,000
162425,3251	0,026	-0,029	1,029	-0,504	0,363	0,000	0,000	0,000	0,000
162425,3340	0,026	-0,029	1,029	-0,463	0,322	-0,067	-0,052	-0,085	0,115
162425,3430	0,026	-0,029	1,029	-0,322	0,544	-0,215	-0,052	-0,082	0,115
162425,3523	0,026	-0,030	1,028	-0,403	0,161	0,027	0,000	0,000	0,000
162425,3613	0,026	-0,030	1,028	-0,383	0,282	0,161	0,000	0,000	0,000
162425,3713	0,026	-0,031	1,029	-0,584	0,161	0,067	0,000	0,000	0,000
162425,3820	0,025	-0,030	1,029	-0,383	0,383	0,121	-0,052	-0,085	0,115
162425,3922	0,026	-0,030	1,029	-0,363	0,342	-0,148	-0,052	-0,085	0,115
162425,4013	0,026	-0,030	1,028	-0,322	0,302	-0,107	-0,052	-0,085	0,112
162425,4116	0,026	-0,030	1,029	-0,181	0,222	0,000	-0,052	-0,085	0,115
162425,4205	0,025	-0,029	1,028	-0,342	0,443	0,201	0,000	0,000	0,000
162425,4294	0,026	-0,030	1,029	-0,524	0,584	0,000	0,000	0,000	0,000
162425,4384	0,025	-0,030	1,028	-0,463	0,383	-0,107	0,000	0,000	0,000
162425,4474	0,025	-0,030	1,029	-0,322	0,483	0,134	0,000	0,000	0,000
162425,4575	0,026	-0,030	1,029	-0,483	0,383	0,094	-0,052	-0,085	0,115
162425,4663	0,026	-0,029	1,029	-0,403	0,463	-0,054	-0,052	-0,085	0,115
162425,4753	0,026	-0,029	1,029	-0,423	0,302	0,134	-0,052	-0,085	0,115
162425,4860	0,026	-0,030	1,028	-0,222	0,342	-0,107	0,000	0,000	0,000
162425,4950	0,026	-0,030	1,029	-0,201	0,383	0,027	0,000	0,000	0,000
162425,5039	0,026	-0,030	1,028	-0,302	0,443	0,174	0,000	0,000	0,000
162425,5139	0,026	-0,030	1,029	-0,524	0,604	0,081	-0,052	-0,085	0,115
162425,5229	0,025	-0,030	1,029	-0,645	0,222	0,134	-0,052	-0,085	0,112
162425,5329	0,025	-0,030	1,029	-0,403	0,242	0,000	-0,052	-0,085	0,115
162425,5429	0,025	-0,029	1,029	-0,383	0,383	0,174	-0,052	-0,085	0,115
162425,5518	0,027	-0,030	1,029	-0,363	0,322	0,161	0,000	0,000	0,000
162425,5606	0,026	-0,030	1,028	-0,363	0,282	-0,027	0,000	0,000	0,000
162425,5696	0,026	-0,030	1,028	-0,383	0,161	-0,107	-0,052	-0,085	0,115
162425,5798	0,027	-0,030	1,028	-0,483	0,463	0,161	-0,052	-0,085	0,115
162425,5888	0,026	-0,030	1,029	-0,504	0,504	0,027	0,000	0,000	0,000
162425,5975	0,026	-0,030	1,028	-0,121	0,403	-0,067	0,000	0,000	0,000
162425,6064	0,025	-0,029	1,028	-0,504	0,443	0,013	-0,052	-0,085	0,115
162425,6154	0,025	-0,029	1,029	-0,282	0,504	0,148	-0,052	-0,085	0,115
162425,6245	0,026	-0,029	1,029	-0,403	0,201	-0,134	-0,052	-0,085	0,115
162425,6334	0,026	-0,030	1,028	-0,383	0,282	-0,040	-0,052	-0,085	0,115
162425,6424	0,025	-0,030	1,028	-0,564	0,423	0,148	0,000	0,000	0,000
162425,6514	0,025	-0,030	1,029	-0,584	0,242	0,161	0,000	0,000	0,000
162425,6603	0,026	-0,029	1,029	-0,322	0,423	-0,201	0,000	0,000	0,000
162425,6693	0,025	-0,029	1,028	-0,685	0,383	0,174	-0,052	-0,082	0,115
162425,6783	0,026	-0,029	1,028	-0,745	0,604	0,094	-0,052	-0,082	0,112
162425,6873	0,025	-0,029	1,029	-0,483	0,201	-0,081	0,000	0,000	0,000
162425,6982	0,026	-0,029	1,028	-0,201	0,322	0,161	0,000	0,000	0,000
162425,7072	0,026	-0,030	1,028	-0,322	0,363	-0,134	0,000	0,000	0,000
162425,7162	0,025	-0,030	1,028	-0,463	0,483	0,228	-0,052	-0,082	0,112
162425,7252	0,026	-0,030	1,029	-0,302	0,302	0,201	-0,052	-0,085	0,115
162425,7333	0,026	-0,029	1,029	-0,383	0,524	0,081	-0,055	-0,085	0,115
162425,7432	0,026	-0,029	1,029	-0,564	0,302	-0,067	-0,052	-0,085	0,115
162425,7532	0,025	-0,029	1,029	-0,685	0,242	-0,040	0,000	0,000	0,000
162425,7614	0,025	-0,029	1,029	-0,463	0,604	0,054	-0,052	-0,085	0,115
162425,7713	0,026	-0,029	1,028	-0,806	0,423	-0,067	-0,052	-0,085	0,115
162425,7803	0,026	-0,029	1,029	-0,504	0,363	0,000	-0,052	-0,085	0,115
162425,7893	0,025	-0,029	1,028	-0,483	0,524	-0,161	-0,052	-0,085	0,115
162425,7998	0,026	-0,030	1,028	-0,383	0,544	0,013	0,000	0,000	0,000
162425,8100	0,025	-0,029	1,029	-0,383	0,342	0,094	0,000	0,000	0,000
162425,8190	0,026	-0,030	1,028	-0,564	0,242	-0,429	0,000	0,000	0,000
162425,8280	0,027	-0,030	1,029	-0,443	0,262	0,201	0,000	0,000	0,000
162425,8370	0,025	-0,030	1,028	-0,443	0,322	-0,027	-0,052	-0,082	0,112
162425,8460	0,026	-0,030	1,029	-0,665	0,201	0,027	0,000	0,000	0,000
162425,8560	0,026	-0,030	1,028	-0,423	0,161	0,121	0,000	0,000	0,000
162425,8649	0,026	-0,030	1,028	-0,121	0,201	0,121	0,000	0,000	0,000
162425,8750	0,025	-0,030	1,029	-0,443	0,363	-0,054	-0,052	-0,082	0,112
162425,8833	0,026	-0,030	1,029	-0,544	0,403	0,054	-0,052	-0,085	0,115
162425,8926	0,026	-0,030	1,029	-0,322	0,262	0,161	-0,052	-0,085	0,115
162425,9024	0,027	-0,030	1,029	-0,322	0,383	0,040	0,000	0,000	0,000
162425,9114	0,026	-0,030	1,029	-0,342	0,201	0,121	0,000	0,000	0,000
162425,9208	0,026	-0,030	1,029	-0,403	0,282	0,054	0,000	0,000	0,000
162425,9302	0,026	-0,030	1,029	-0,081	0,302	0,094	-0,052	-0,085	0,115
162425,9393	0,027	-0,030	1,029	-0,363	0,181	0,013	-0,052	-0,085	0,115
162425,9500	0,026	-0,030	1,029	-0,504	0,242	0,268	0,000	0,000	0,000
162425,9590	0,026	-0,030	1,029	-0,443	0,121	-0,107	0,000	0,000	0,000
162425,9679	0,026	-0,029	1,029	-0,624	0,504	0,000	0,000	0,000	0,000
162425,9780	0,025	-0,029	1,029	-0,463	0,383	-0,013	0,000	0,000	0,000
162425,9865	0,025	-0,029	1,029	-0,685	0,262	0,081	-0,052	-0,085	0,115
162425,9957	0,025	-0,030	1,028	-0,544	0,161	0,148	-0,052	-0,085	0,112
162426,0060	0,026	-0,030	1,029	-0,604	0,322	-0,027	0,000	0,000	0,000
162426,0150	0,026	-0,030	1,028	-0,443	0,282	-0,027	0,000	0,000	0,000
162426,0239	0,026	-0,030	1,029	-0,463	0,403	0,295	0,000	0,000	0,000
162426,0328	0,026	-0,030	1,029	-0,423	0,544	0,121	0,000	0,000	0,000
162426,0428	0,026	-0,030	1,028	-0,524	0,282	0,000	-0,052	-0,085	0,118
162426,0517	0,026	-0,030	1,029	-0,604	0,342	0,067	-0,052	-0,085	0,115
162426,0617	0,025	-0,029	1,029	-0,564	0,483	-0,134	-0,052	-0,085	0,115
162426,0711	0,026	-0,029	1,029	-0,483	0,342	-0,121	0,000	0,000	0,000
162426,0793	0,025	-0,030	1,028	-0,282	0,423	-0,242	0,000	0,000	0,000
162426,0886	0,025	-0,029	1,029	-0,282	0,282	0,121	0,000	0,000	0,000
162426,0987	0,025	-0,029	1,029	-0,242	0,101	0,094	0,000	0,000	0,000
162426,1079	0,026	-0,029	1,029	-0,826	0,544	-0,013	-0,052	-0,085	0,115
162426,1171	0,025	-0,030	1,029	-0,806	0,604	0,134	-0,052	-0,085	0,112
162426,1258	0,026	-0,030	1,028	-0,201	0,383	-0,107	-0,052	-0,085	0,115
162426,1352	0,026	-0,030	1,028	-0,443	0,342	0,134	-0,052	-0,085	0,115
162426,1436	0,026	-0,030	1,028	-0,564	0,423	0,027	0,000	0,000	0,000
162426,1526	0,026	-0,030	1,028	-0,383	0,201	0,067	0,000	0,000	0,000
162426,1617	0,026	-0,030	1,028	-0,483	0,483	-0,054	-0,052	-0,085	0,115
162426,1706	0,025	-0,029	1,028	-0,423	0,363	0,000	-0,052	-0,085	0,115
162426,1802	0,026	-0,029	1,029	-0,524	0,383	0,107	-0,052	-0,085	0,115
162426,1885	0,025	-0,029	1,029	-0,483	0,242	0,081	-0,052	-0,085	0,115
162426,1989	0,026	-0,030	1,029	-0,524	0,463	-0,013	-0,052	-0,085	0,112
162426,2077	0,026	-0,030	1,029	-0,504	0,443	0,148	0,000	0,000	0,000
162426,2167	0,026	-0,030	1,029	-0,705	0,181	0,242	0,000	0,000	0,000
162426,2256	0,026	-0,030	1,029	-0,383	0,201	0,148	0,000	0,000	0,000
162426,2346	0,025	-0,029	1,029	-0,403	0,282	-0,134	-0,052	-0,082	0,112
162426,2447	0,025	-0,030	1,029	-0,363	0,504	-0,148	-0,052	-0,085	0,115
162426,2537	0,026	-0,030	1,029	-0,584	0,222	0,054	-0,052	-0,085	0,115
162426,2627	0,027	-0,031	1,028	-0,463	0,282	-0,201	0,000	0,000	0,000
162426,2726	0,026	-0,030	1,029	-0,463	0,342	0,161	-0,052	-0,082	0,112
162426,2816	0,026	-0,030	1,029	-0,403	0,403	-0,013	-0,052	-0,085	0,115
162426,2906	0,026	-0,030	1,029	-0,544	0,403	-0,174	-0,052	-0,085	0,115
162426,2996	0,026	-0,029	1,029	-0,665	0,181	0,013	-0,052	-0,085	0,115
162426,3097	0,026	-0,030	1,028	-0,504	0,222	0,054	0,000	0,000	0,000
162426,3187	0,026	-0,031	1,028	-0,504	0,302	-0,107	0,000	0,000	0,000
162426,3276	0,025	-0,029	1,029	-0,443	0,201	0,081	0,000	0,000	0,000
162426,3366	0,026	-0,030	1,029	-0,242	0,504	-0,161	-0,052	-0,085	0,115
162426,3456	0,026	-0,030	1,029	-0,302	0,504	-0,107	-0,052	-0,085	0,115
162426,3552	0,025	-0,030	1,029	-0,383	0,081	0,054	-0,052	-0,085	0,112
162426,3642	0,025	-0,030	1,029	-0,222	0,181	-0,027	0,000	0,000	0,000
162426,3732	0,026	-0,029	1,029	-0,383	0,020	-0,094	0,000	0,000	0,000
162426,3821	0,026	-0,030	1,029	-0,282	0,181	0,174	0,000	0,000	0,000
162426,3911	0,027	-0,031	1,028	-0,765	0,181	0,040	-0,052	-0,085	0,112
162426,4001	0,025	-0,030	1,029	-0,443	0,504	0,161	-0,052	-0,085	0,115
162426,4091	0,026	-0,030	1,029	-0,443	0,181	-0,188	0,000	0,000	0,000
162426,4180	0,026	-0,029	1,029	-0,624	0,463	-0,134	0,000	0,000	0,000
162426,4270	0,026	-0,030	1,029	-0,665	0,483	-0,174	0,000	0,000	0,000
162426,4360	0,026	-0,030	1,029	-0,806	0,363	0,215	-0,052	-0,085	0,118
162426,4460	0,026	-0,030	1,029	-0,524	0,262	-0,081	-0,055	-0,085	0,115
162426,4549	0,027	-0,030	1,029	-0,282	0,302	-0,040	-0,052	-0,085	0,115
162426,4639	0,025	-0,029	1,028	-0,584	0,121	0,201	0,000	0,000	0,000
162426,4739	0,026	-0,031	1,029	-0,564	0,443	-0,067	0,000	0,000	0,000
162426,4829	0,025	-0,029	1,029	-0,564	0,342	0,201	0,000	0,000	0,000
162426,4918	0,026	-0,029	1,028	-0,121	0,262	-0,121	0,000	0,000	0,000
162426,5008	0,026	-0,030	1,029	-0,624	0,302	0,000	-0,052	-0,085	0,115
162426,5098	0,025	-0,029	1,029	-0,423	0,242	0,027	-0,052	-0,085	0,115
162426,5188	0,026	-0,030	1,029	-0,403	0,363	0,067	-0,052	-0,085	0,115
162426,5288	0,025	-0,030	1,028	-0,604	0,000	0,027	0,000	0,000	0,000
162426,5377	0,026	-0,030	1,028	-0,322	0,201	0,134	0,000	0,000	0,000
162426,5467	0,025	-0,029	1,029	-0,342	0,282	0,228	0,000	0,000	0,000
162426,5567	0,025	-0,030	1,029	-0,342	0,403	0,081	-0,052	-0,085	0,115
162426,5657	0,025	-0,030	1,028	-0,383	0,322	-0,148	-0,052	-0,085	0,115
162426,5748	0,026	-0,030	1,028	-0,242	0,524	-0,242	-0,052	-0,085	0,115
162426,5839	0,026	-0,029	1,029	-0,443	0,443	-0,054	-0,052	-0,085	0,115
162426,5932	0,026	-0,030	1,028	-0,443	0,584	-0,027	0,000	0,000	0,000
162426,6015	0,025	-0,030	1,028	-0,322	0,584	0,107	0,000	0,000	0,000
162426,6105	0,026	-0,030	1,028	-0,584	0,222	0,054	0,000	0,000	0,000
162426,6205	0,026	-0,030	1,028	-0,322	0,222	-0,067	0,000	0,000	0,000
162426,6294	0,025	-0,030	1,029	-0,564	0,302	-0,215	-0,052	-0,085	0,112
162426,6394	0,025	-0,030	1,028	-0,483	0,524	-0,148	-0,052	-0,085	0,118
162426,6485	0,026	-0,030	1,028	-0,342	0,423	-0,081	0,000	0,000	0,000
162426,6578	0,026	-0,029	1,029	-0,383	0,463	-0,094	0,000	0,000	0,000
162426,6681	0,025	-0,029	1,029	-0,181	0,524	-0,107	0,000	0,000	0,000
162426,6766	0,025	-0,029	1,029	-0,342	0,645	0,094	0,000	0,000	0,000
162426,6869	0,025	-0,031	1,029	-0,483	0,483	-0,040	0,000	0,000	0,000
162426,6958	0,026	-0,030	1,028	-0,483	0,383	-0,067	-0,052	-0,085	0,118
162426,7057	0,026	-0,029	1,029	-0,322	0,403	-0,067	-0,052	-0,082	0,115
162426,7147	0,026	-0,030	1,029	-0,564	0,322	0,000	-0,052	-0,082	0,112
162426,7236	0,026	-0,030	1,029	-0,604	0,262	-0,081	0,000	0,000	0,000
162426,7323	0,027	-0,030	1,028	-0,544	0,101	0,148	0,000	0,000	0,000
162426,7426	0,026	-0,029	1,029	-0,181	0,040	0,228	0,000	0,000	0,000
162426,7517	0,026	-0,030	1,029	-0,524	0,524	0,255	-0,052	-0,082	0,112
162426,7619	0,025	-0,029	1,029	-0,624	0,141	-0,094	-0,052	-0,085	0,118
162426,7720	0,025	-0,029	1,029	-0,463	0,302	0,094	-0,052	-0,085	0,115
162426,7819	0,026	-0,030	1,028	-0,604	0,524	0,081	0,000	0,000	0,000
162426,7909	0,026	-0,030	1,029	-0,363	0,322	0,174	0,000	0,000	0,000
162426,7999	0,025	-0,030	1,029	-0,322	0,262	0,040	0,000	0,000	0,000
162426,8099	0,025	-0,029	1,029	-0,705	0,504	0,134	0,000	0,000	0,000
162426,8188	0,026	-0,030	1,028	-0,383	0,645	0,000	-0,052	-0,085	0,115
162426,8278	0,027	-0,030	1,028	-0,403	0,443	0,148	-0,052	-0,085	0,115
162426,8371	0,025	-0,029	1,029	-0,121	0,403	0,228	-0,052	-0,085	0,112
162426,8461	0,025	-0,029	1,029	-0,624	0,483	0,121	0,000	0,000	0,000
162426,8547	0,026	-0,030	1,028	-0,222	0,020	0,027	0,000	0,000	0,000
162426,8640	0,026	-0,030	1,028	-0,242	0,604	0,215	0,000	0,000	0,000
162426,8738	0,026	-0,030	1,028	-0,282	0,201	0,040	0,000	0,000	0,000
162426,8841	0,026	-0,030	1,029	-0,806	0,463	0,027	-0,052	-0,085	0,115
162426,8930	0,026	-0,029	1,028	-0,524	0,463	-0,081	-0,052	-0,085	0,115
162426,9030	0,026	-0,029	1,029	-0,544	0,463	0,013	-0,052	-0,085	0,115
162426,9130	0,026	-0,029	1,029	-0,564	0,302	-0,174	0,000	0,000	0,000
162426,9219	0,026	-0,030	1,028	-0,584	0,544	0,148	0,000	0,000	0,000
162426,9311	0,026	-0,030	1,028	-0,161	0,504	0,081	0,000	0,000	0,000
162426,9398	0,025	-0,030	1,029	-0,564	0,725	-0,148	0,000	0,000	0,000
162426,9499	0,026	-0,029	1,029	-0,322	0,342	-0,067	-0,052	-0,085	0,115
162426,9590	0,027	-0,030	1,029	-0,282	0,403	0,215	-0,052	-0,082	0,112
162426,9680	0,025	-0,029	1,029	-0,483	0,242	0,336	-0,052	-0,085	0,115
162426,9770	0,025	-0,030	1,029	-0,383	0,242	-0,107	-0,055	-0,085	0,115
162426,9859	0,026	-0,030	1,029	-0,624	0,222	0,040	0,000	0,000	0,000
162426,9949	0,027	-0,030	1,028	-0,443	0,121	0,161	0,000	0,000	0,000
162427,0039	0,026	-0,030	1,028	-0,443	0,363	-0,094	0,000	0,000	0,000
162427,0128	0,026	-0,030	1,029	-0,322	0,181	-0,067	-0,052	-0,085	0,115
162427,0217	0,027	-0,030	1,029	-0,504	0,544	-0,188	-0,052	-0,085	0,115
162427,0318	0,026	-0,030	1,029	-0,685	0,383	0,161	-0,055	-0,085	0,115
