161906,1087	0,964606	0,474653	0,625397	1,000000	1,560269	-0,002556	0,013661	0,016965	-0,999760
161906,1174	0,964565	0,474492	0,625631	1,000000	1,489187	-0,001040	0,013009	0,012510	-0,999837
161906,1275	0,964613	0,474990	0,625249	1,000000	1,673183	0,001098	0,014586	0,015313	-0,999776
161906,1365	0,964595	0,474608	0,625628	1,000000	1,495988	-0,003039	0,013101	0,014992	-0,999797
161906,1465	0,964561	0,474745	0,625469	1,000000	1,677756	-0,002401	0,014678	0,015123	-0,999775
161906,1554	0,964499	0,474594	0,625627	1,000000	1,407106	-0,001987	0,012305	0,012760	-0,999841
161906,1644	0,964585	0,474660	0,625423	1,000000	1,533187	-0,002939	0,013422	0,014327	-0,999803
161906,1744	0,964630	0,474974	0,625268	1,000000	1,669678	0,001213	0,014554	0,015026	-0,999780
161906,1836	0,964452	0,474628	0,625629	1,000000	1,464922	0,000236	0,012782	0,012059	-0,999846
161906,1925	0,964385	0,474662	0,625576	1,000000	1,455213	-0,000184	0,012702	0,012499	-0,999841
161906,2015	0,964519	0,474949	0,625317	1,000000	1,565663	0,001869	0,013637	0,014401	-0,999802
161906,2105	0,964668	0,474666	0,625466	1,000000	1,574523	-0,003068	0,013786	0,014562	-0,999794
161906,2194	0,964483	0,474701	0,625588	1,000000	1,536654	-0,003171	0,013458	0,014825	-0,999795
161906,2284	0,964397	0,474664	0,625587	1,000000	1,449990	-0,000216	0,012657	0,012520	-0,999842
161906,2374	0,964574	0,474640	0,625559	1,000000	1,463757	-0,002813	0,012814	0,014026	-0,999816
161906,2464	0,964358	0,474484	0,625531	1,000000	1,466523	0,001374	0,012781	0,012664	-0,999837
161906,2570	0,964466	0,474518	0,625566	1,000000	1,382449	-0,000294	0,012069	0,013935	-0,999830
161906,2671	0,964411	0,474465	0,625520	1,000000	1,395270	-0,001032	0,012191	0,013726	-0,999831
161906,2760	0,964499	0,474629	0,625516	1,000000	1,428912	-0,002241	0,012508	0,016380	-0,999785
161906,2860	0,964617	0,474706	0,625422	1,000000	1,555719	-0,001844	0,013603	0,014257	-0,999804
161906,2950	0,964509	0,474641	0,625455	1,000000	1,578395	-0,001186	0,013794	0,015923	-0,999777
161906,3040	0,964447	0,474744	0,625437	1,000000	1,467393	0,003643	0,012756	0,013750	-0,999817
161906,3129	0,964452	0,474671	0,625525	1,000000	1,514286	-0,001989	0,013249	0,016820	-0,999769
161906,3229	0,964464	0,474653	0,625573	1,000000	1,493964	-0,001697	0,013066	0,016288	-0,999781
161906,3318	0,964601	0,474754	0,625417	1,000000	1,450717	0,002068	0,012634	0,013066	-0,999833
161906,3410	0,964598	0,474558	0,625531	1,000000	1,614551	-0,004047	0,014152	0,015172	-0,999777
161906,3501	0,964649	0,474664	0,625534	1,000000	1,572968	-0,003921	0,013787	0,015063	-0,999784
161906,3589	0,964676	0,474585	0,625538	1,000000	1,602443	-0,002343	0,014018	0,014376	-0,999796
161906,3692	0,964670	0,474687	0,625473	1,000000	1,571794	-0,003629	0,013772	0,015015	-0,999786
161906,3773	0,964574	0,474709	0,625489	1,000000	1,638436	-0,001017	0,014313	0,013783	-0,999802
161906,3882	0,964601	0,474733	0,625421	1,000000	1,748182	-0,002475	0,015297	0,015992	-0,999752
161906,3971	0,964489	0,474627	0,625503	1,000000	1,611788	-0,001677	0,014094	0,016037	-0,999771
161906,4072	0,964645	0,475004	0,625260	1,000000	1,679229	0,001064	0,014639	0,015259	-0,999776
161906,4158	0,964417	0,474543	0,625627	1,000000	1,434340	0,000229	0,012515	0,013887	-0,999825
161906,4248	0,964507	0,474773	0,625526	1,000000	1,546099	-0,002022	0,013523	0,014834	-0,999797
161906,4339	0,964636	0,474699	0,625392	1,000000	1,559570	-0,003737	0,013668	0,015245	-0,999783
161906,4424	0,964558	0,474820	0,625379	1,000000	1,565867	0,002263	0,013630	0,015664	-0,999782
161906,4515	0,964477	0,474727	0,625582	1,000000	1,548690	-0,002036	0,013545	0,014364	-0,999803
161906,4606	0,964600	0,474669	0,625559	1,000000	1,529210	-0,002154	0,013379	0,015171	-0,999793
161906,4707	0,964593	0,474882	0,625323	1,000000	1,607749	0,001270	0,014010	0,016837	-0,999759
161906,4799	0,964600	0,474668	0,625628	1,000000	1,508834	-0,002292	0,013200	0,014147	-0,999810
161906,4891	0,964584	0,474608	0,625383	1,000000	1,516424	-0,003699	0,013298	0,017183	-0,999757
161906,4981	0,964533	0,474833	0,625463	1,000000	1,546555	0,003033	0,013456	0,013422	-0,999815
161906,5081	0,964539	0,474766	0,625426	1,000000	1,434948	0,002476	0,012493	0,011937	-0,999848
161906,5171	0,964532	0,474924	0,625373	1,000000	1,552176	0,002055	0,013518	0,013735	-0,999812
161906,5260	0,964631	0,474910	0,625267	1,000000	1,720637	0,001936	0,014987	0,015008	-0,999773
161906,5344	0,964529	0,474746	0,625404	1,000000	1,613489	-0,001517	0,014103	0,014326	-0,999797
161906,5434	0,964428	0,474623	0,625500	1,000000	1,531160	-0,001924	0,013395	0,016313	-0,999775
161906,5523	0,964557	0,474676	0,625516	1,000000	1,582415	-0,002167	0,013848	0,017024	-0,999757
161906,5622	0,964497	0,474744	0,625568	1,000000	1,522972	-0,001743	0,013317	0,014437	-0,999806
161906,5712	0,964626	0,474911	0,625328	1,000000	1,696564	0,001805	0,014779	0,015140	-0,999775
161906,5802	0,964554	0,474676	0,625522	1,000000	1,592307	-0,002186	0,013934	0,017055	-0,999755
161906,5891	0,964490	0,474836	0,625428	1,000000	1,492482	0,003755	0,012980	0,011916	-0,999838
161906,5981	0,964601	0,474640	0,625354	1,000000	1,624582	-0,001215	0,014195	0,014245	-0,999797
161906,6072	0,964638	0,474972	0,625326	1,000000	1,643372	0,001293	0,014323	0,014901	-0,999786
161906,6163	0,964579	0,474675	0,625536	1,000000	1,701969	-0,001615	0,014878	0,014989	-0,999776
161906,6256	0,964553	0,474768	0,625445	1,000000	1,666523	-0,002655	0,014585	0,015398	-0,999772
161906,6357	0,964461	0,474493	0,625625	1,000000	1,545374	0,000458	0,013480	0,014486	-0,999804
161906,6446	0,964493	0,474765	0,625522	1,000000	1,541361	-0,002048	0,013482	0,014855	-0,999797
161906,6538	0,964488	0,474650	0,625476	1,000000	1,563755	-0,001556	0,013673	0,016342	-0,999772
161906,6638	0,964577	0,474896	0,625242	1,000000	1,642282	0,001222	0,014312	0,017192	-0,999749
161906,6728	0,964565	0,474544	0,625706	1,000000	1,534714	-0,004187	0,013457	0,015195	-0,999785
161906,6817	0,964471	0,474619	0,625488	1,000000	1,612009	-0,001656	0,014095	0,016097	-0,999770
161906,6907	0,964596	0,474884	0,625260	1,000000	1,638307	0,001151	0,014279	0,016993	-0,999753
161906,6999	0,964530	0,474572	0,625417	1,000000	1,497745	-0,003102	0,013122	0,016442	-0,999774
161906,7089	0,964311	0,474528	0,625506	1,000000	1,490442	0,000200	0,013005	0,013718	-0,999821
161906,7178	0,964588	0,474908	0,625435	1,000000	1,607734	0,001830	0,014004	0,015037	-0,999787
161906,7266	0,964495	0,474816	0,625431	1,000000	1,505520	0,004151	0,013091	0,011494	-0,999840
161906,7355	0,964593	0,474624	0,625562	1,000000	1,536697	-0,003105	0,013458	0,015242	-0,999788
161906,7445	0,964627	0,474545	0,625615	1,000000	1,600371	-0,003909	0,014025	0,014926	-0,999783
161906,7535	0,964592	0,474701	0,625438	1,000000	1,691800	-0,000971	0,014779	0,014656	-0,999783
161906,7625	0,964625	0,474667	0,625539	1,000000	1,591618	-0,003814	0,013948	0,015067	-0,999782
161906,7715	0,964461	0,474617	0,625621	1,000000	1,476366	0,000598	0,012877	0,011595	-0,999850
161906,7804	0,964536	0,474549	0,625625	1,000000	1,493199	-0,003515	0,013079	0,013547	-0,999817
161906,7910	0,964578	0,474907	0,625250	1,000000	1,638034	0,001114	0,014277	0,017238	-0,999749
161906,8000	0,964680	0,474946	0,625240	1,000000	1,761469	0,001291	0,015353	0,015877	-0,999755
161906,8088	0,964644	0,474953	0,625263	1,000000	1,679925	0,001826	0,014635	0,014470	-0,999787
161906,8178	0,964606	0,474746	0,625454	1,000000	1,658907	-0,001604	0,014501	0,014639	-0,999786
161906,8283	0,964606	0,474573	0,625469	1,000000	1,529032	-0,003123	0,013397	0,016636	-0,999767
161906,8390	0,964606	0,474754	0,625278	1,000000	1,553884	0,001304	0,013541	0,015560	-0,999786
161906,8492	0,964429	0,474765	0,625400	1,000000	1,468617	0,003250	0,012770	0,014301	-0,999811
161906,8591	0,964543	0,474821	0,625451	1,000000	1,597981	0,001904	0,013915	0,016790	-0,999760
161906,8681	0,964418	0,474580	0,625589	1,000000	1,535484	-0,002779	0,013446	0,016384	-0,999771
161906,8771	0,964433	0,474407	0,625736	1,000000	1,543810	-0,000445	0,013480	0,014189	-0,999808
161906,8871	0,964667	0,474584	0,625579	1,000000	1,635237	-0,004624	0,014344	0,015885	-0,999760
161906,8960	0,964447	0,474648	0,625588	1,000000	1,477669	-0,000118	0,012897	0,012362	-0,999840
161906,9060	0,964616	0,474786	0,625426	1,000000	1,650801	0,002309	0,014369	0,016462	-0,999759
161906,9150	0,964541	0,474702	0,625422	1,000000	1,658115	-0,003043	0,014516	0,014766	-0,999781
161906,9240	0,964498	0,474661	0,625471	1,000000	1,569931	-0,001611	0,013728	0,016461	-0,999769
161906,9329	0,964502	0,474746	0,625572	1,000000	1,520757	-0,001782	0,013298	0,014493	-0,999805
161906,9419	0,964618	0,474678	0,625469	1,000000	1,607811	-0,003717	0,014088	0,015119	-0,999780
161906,9509	0,964554	0,474767	0,625450	1,000000	1,659832	-0,002759	0,014528	0,015440	-0,999771
161906,9599	0,964668	0,474681	0,625368	1,000000	1,523187	-0,003135	0,013339	0,014707	-0,999798
161906,9702	0,964607	0,474642	0,625570	1,000000	1,657613	-0,002055	0,014503	0,017700	-0,999736
161906,9789	0,964558	0,474737	0,625488	1,000000	1,608904	-0,001434	0,014062	0,014278	-0,999798
161906,9889	0,964682	0,474941	0,625309	1,000000	1,733614	0,001445	0,015107	0,015729	-0,999761
161906,9979	0,964633	0,474713	0,625575	1,000000	1,561203	-0,002951	0,013670	0,015201	-0,999787
161907,0069	0,964569	0,474621	0,625424	1,000000	1,514242	-0,002020	0,013248	0,016244	-0,999778
161907,0170	0,964546	0,474659	0,625589	1,000000	1,437251	-0,003256	0,012590	0,014441	-0,999811
161907,0260	0,964609	0,474766	0,625525	1,000000	1,620260	-0,002104	0,014173	0,015210	-0,999782
161907,0350	0,964484	0,474710	0,625415	1,000000	1,633638	-0,003107	0,014304	0,014950	-0,999781
161907,0450	0,964536	0,474770	0,625431	1,000000	1,606269	-0,001809	0,014045	0,014727	-0,999791
161907,0550	0,964585	0,474979	0,625245	1,000000	1,646258	0,001558	0,014344	0,014732	-0,999787
161907,0640	0,964490	0,474798	0,625385	1,000000	1,582104	0,003920	0,013758	0,012465	-0,999820
161907,0743	0,964477	0,474744	0,625391	1,000000	1,600526	-0,001269	0,013986	0,014015	-0,999803
161907,0842	0,964591	0,474879	0,625173	1,000000	1,679829	0,001649	0,014633	0,016733	-0,999752
161907,0932	0,964644	0,474694	0,625460	1,000000	1,554521	-0,003565	0,013620	0,015070	-0,999787
161907,1021	0,964510	0,474647	0,625573	1,000000	1,524165	-0,001590	0,013328	0,016300	-0,999777
161907,1111	0,964717	0,474643	0,625580	1,000000	1,608144	-0,003507	0,014090	0,015799	-0,999770
161907,1201	0,964455	0,474497	0,625681	1,000000	1,508964	0,000258	0,013165	0,014613	-0,999807
161907,1286	0,964544	0,474695	0,625491	1,000000	1,650456	-0,001432	0,014423	0,013780	-0,999800
161907,1387	0,964629	0,474666	0,625627	1,000000	1,706667	-0,003339	0,014948	0,015934	-0,999756
161907,1476	0,964627	0,474998	0,625193	1,000000	1,694811	0,001189	0,014773	0,015140	-0,999776
161907,1566	0,964539	0,474723	0,625392	1,000000	1,614909	-0,001237	0,014111	0,013861	-0,999804
161907,1655	0,964476	0,474719	0,625505	1,000000	1,434223	0,004020	0,012463	0,013419	-0,999824
161907,1746	0,964667	0,474581	0,625588	1,000000	1,634836	-0,004656	0,014341	0,015816	-0,999761
161907,1839	0,964693	0,474660	0,625496	1,000000	1,609452	-0,003714	0,014105	0,015984	-0,999766
161907,1928	0,964535	0,474612	0,625586	1,000000	1,572925	-0,003348	0,013785	0,017079	-0,999754
161907,2016	0,964580	0,474957	0,625229	1,000000	1,648034	0,001700	0,014358	0,014414	-0,999792
161907,2106	0,964582	0,474939	0,625269	1,000000	1,640225	0,002030	0,014286	0,014052	-0,999797
161907,2206	0,964635	0,474980	0,625321	1,000000	1,640049	0,001092	0,014297	0,015096	-0,999783
161907,2296	0,964614	0,474647	0,625574	1,000000	1,654657	-0,002212	0,014481	0,017872	-0,999733
161907,2389	0,964572	0,474758	0,625460	1,000000	1,677259	-0,002516	0,014676	0,015085	-0,999775
161907,2473	0,964580	0,474961	0,625216	1,000000	1,654374	0,001766	0,014413	0,014375	-0,999791
161907,2575	0,964480	0,474861	0,625405	1,000000	1,497129	0,003368	0,013024	0,012243	-0,999835
161907,2671	0,964494	0,474748	0,625574	1,000000	1,521634	-0,001729	0,013305	0,014390	-0,999806
161907,2753	0,964571	0,474534	0,625500	1,000000	1,492326	-0,002484	0,013063	0,015639	-0,999789
161907,2858	0,964702	0,474909	0,625363	1,000000	1,708673	0,001773	0,014885	0,015274	-0,999771
161907,2948	0,964616	0,474768	0,625529	1,000000	1,629580	-0,002199	0,014255	0,015016	-0,999783
161907,3048	0,964601	0,474770	0,625458	1,000000	1,636335	-0,002162	0,014314	0,015153	-0,999780
161907,3151	0,964618	0,474685	0,625509	1,000000	1,638020	-0,002738	0,014335	0,014585	-0,999787
161907,3242	0,964553	0,474653	0,625430	1,000000	1,577215	-0,003250	0,013811	0,014285	-0,999797
161907,3324	0,964541	0,474776	0,625384	1,000000	1,681459	-0,002696	0,014716	0,015325	-0,999771
161907,3415	0,964660	0,474728	0,625558	1,000000	1,689021	-0,002103	0,014774	0,015841	-0,999763
161907,3518	0,964620	0,474763	0,625520	1,000000	1,630457	-0,002129	0,014262	0,015102	-0,999782
161907,3611	0,964533	0,474836	0,625467	1,000000	1,554891	0,003061	0,013529	0,013396	-0,999814
161907,3700	0,964585	0,474916	0,625430	1,000000	1,609439	0,001813	0,014019	0,014909	-0,999789
161907,3786	0,964564	0,474673	0,625440	1,000000	1,733255	-0,001430	0,015148	0,014748	-0,999776
161907,3873	0,964588	0,474899	0,625249	1,000000	1,637957	0,001241	0,014274	0,017164	-0,999750
161907,3982	0,964376	0,474479	0,625561	1,000000	1,523724	0,001040	0,013284	0,013669	-0,999818
161907,4072	0,964650	0,474727	0,625565	1,000000	1,689459	-0,002063	0,014777	0,015745	-0,999765
161907,4161	0,964646	0,474529	0,625471	1,000000	1,623115	-0,000910	0,014180	0,015778	-0,999775
161907,4245	0,964532	0,474475	0,625605	1,000000	1,354237	-0,005384	0,011909	0,016738	-0,999775
161907,4346	0,964634	0,474728	0,625468	1,000000	1,702356	-0,001784	0,014885	0,015594	-0,999766
161907,4436	0,964651	0,474571	0,625551	1,000000	1,640091	-0,004348	0,014381	0,015580	-0,999766
161907,4534	0,964454	0,474632	0,625624	1,000000	1,460970	0,000156	0,012748	0,012087	-0,999846
161907,4634	0,964573	0,474629	0,625472	1,000000	1,569137	-0,002958	0,013735	0,013923	-0,999804
161907,4724	0,964517	0,474554	0,625603	1,000000	1,602846	-0,001127	0,014007	0,016117	-0,999771
161907,4814	0,964502	0,474843	0,625436	1,000000	1,487895	0,003523	0,012942	0,012052	-0,999837
161907,4903	0,964397	0,474605	0,625585	1,000000	1,500684	0,000196	0,013094	0,011738	-0,999845
161907,4993	0,964535	0,474564	0,625624	1,000000	1,497869	-0,002683	0,013116	0,016364	-0,999776
161907,5083	0,964493	0,474579	0,625684	1,000000	1,417261	-0,000666	0,012376	0,011979	-0,999851
161907,5186	0,964484	0,474657	0,625559	1,000000	1,441608	-0,001564	0,012607	0,016327	-0,999786
161907,5289	0,964496	0,474624	0,625512	1,000000	1,606305	-0,003474	0,014079	0,017320	-0,999745
161907,5379	0,964591	0,474712	0,625453	1,000000	1,693684	-0,001639	0,014806	0,015127	-0,999775
161907,5468	0,964595	0,474585	0,625570	1,000000	1,514956	-0,004013	0,013278	0,014274	-0,999802
161907,5568	0,964559	0,474660	0,625586	1,000000	1,444373	-0,002995	0,012648	0,014234	-0,999814
161907,5658	0,964663	0,474539	0,625703	1,000000	1,558898	-0,004032	0,013665	0,015059	-0,999785
161907,5748	0,964602	0,474562	0,625689	1,000000	1,499017	-0,004103	0,013145	0,015236	-0,999789
161907,5837	0,964551	0,474752	0,625367	1,000000	1,689074	-0,002098	0,014772	0,014786	-0,999779
161907,5927	0,964604	0,474649	0,625471	1,000000	1,534582	-0,002611	0,013429	0,013924	-0,999810
161907,6027	0,964577	0,474682	0,625505	1,000000	1,550887	-0,002065	0,013564	0,013897	-0,999809
161907,6117	0,964545	0,474488	0,625663	1,000000	1,481559	-0,004187	0,012999	0,016409	-0,999772
161907,6207	0,964446	0,474424	0,625622	1,000000	1,394344	-0,001136	0,012184	0,013598	-0,999833
161907,6296	0,964686	0,474583	0,625640	1,000000	1,606774	-0,004660	0,014096	0,015801	-0,999765
161907,6386	0,964635	0,474721	0,625470	1,000000	1,713299	-0,001800	0,014980	0,015470	-0,999766
161907,6476	0,964595	0,474728	0,625350	1,000000	1,571369	-0,001938	0,013742	0,014356	-0,999801
161907,6575	0,964548	0,474776	0,625390	1,000000	1,678980	-0,002564	0,014692	0,015228	-0,999773
161907,6665	0,964587	0,474916	0,625426	1,000000	1,598983	0,001854	0,013927	0,014945	-0,999790
161907,6755	0,964471	0,474729	0,625578	1,000000	1,550044	-0,002006	0,013556	0,014380	-0,999803
161907,6845	0,964484	0,474831	0,625444	1,000000	1,538111	0,003349	0,013379	0,013084	-0,999819
161907,6945	0,964549	0,474470	0,625696	1,000000	1,480456	-0,004150	0,012992	0,017086	-0,999761
161907,7047	0,964650	0,474730	0,625446	1,000000	1,460322	0,002579	0,012712	0,012618	-0,999836
161907,7137	0,964537	0,474720	0,625440	1,000000	1,649426	-0,003380	0,014446	0,015255	-0,999774
161907,7224	0,964639	0,474917	0,625332	1,000000	1,704977	0,001817	0,014853	0,014955	-0,999776
161907,7314	0,964588	0,474950	0,625227	1,000000	1,659902	0,002029	0,014457	0,014171	-0,999793
161907,7414	0,964518	0,474705	0,625383	1,000000	1,609231	-0,002204	0,014082	0,017114	-0,999752
161907,7504	0,964514	0,474592	0,625664	1,000000	1,467146	-0,004304	0,012866	0,014371	-0,999805
161907,7594	0,964676	0,474610	0,625515	1,000000	1,602842	-0,002465	0,014032	0,017576	-0,999744
161907,7684	0,964590	0,474672	0,625425	1,000000	1,531340	-0,002956	0,013407	0,014305	-0,999803
161907,7773	0,964534	0,474634	0,625521	1,000000	1,631527	-0,001978	0,014272	0,016570	-0,999759
161907,7873	0,964662	0,474950	0,625317	1,000000	1,665058	0,001703	0,014507	0,014441	-0,999789
161907,7971	0,964504	0,474675	0,625446	1,000000	1,625533	-0,002617	0,014232	0,017244	-0,999747
161907,8071	0,964408	0,474602	0,625665	1,000000	1,492682	-0,001604	0,013047	0,012835	-0,999831
161907,8153	0,964575	0,474646	0,625502	1,000000	1,567832	-0,003080	0,013727	0,014377	-0,999798
161907,8243	0,964602	0,474768	0,625517	1,000000	1,618824	-0,002055	0,014159	0,014951	-0,999786
161907,8333	0,964502	0,474688	0,625551	1,000000	1,643434	-0,001924	0,014372	0,015154	-0,999780
161907,8423	0,964495	0,474608	0,625619	1,000000	1,561636	-0,001626	0,013657	0,016889	-0,999763
161907,8513	0,964590	0,474772	0,625454	1,000000	1,642195	-0,002083	0,014363	0,015130	-0,999780
161907,8612	0,964582	0,474578	0,625535	1,000000	1,569747	-0,003824	0,013765	0,017063	-0,999752
161907,8702	0,964635	0,474971	0,625317	1,000000	1,642292	0,001350	0,014313	0,014894	-0,999786
161907,8792	0,964445	0,474600	0,625472	1,000000	1,581315	-0,002649	0,013844	0,016429	-0,999766
161907,8881	0,964481	0,474857	0,625403	1,000000	1,490084	0,003472	0,012962	0,012121	-0,999837
161907,8981	0,964634	0,474540	0,625472	1,000000	1,390008	-0,003675	0,012191	0,016311	-0,999786
161907,9082	0,964564	0,474732	0,625584	1,000000	1,641930	-0,003066	0,014371	0,013700	-0,999798
161907,9182	0,964486	0,474881	0,625418	1,000000	1,486979	0,002995	0,012939	0,012636	-0,999832
161907,9263	0,964597	0,474887	0,625263	1,000000	1,640698	0,001284	0,014298	0,016920	-0,999754
161907,9370	0,964508	0,474644	0,625483	1,000000	1,569009	-0,001404	0,013716	0,016083	-0,999776
161907,9457	0,964421	0,474591	0,625640	1,000000	1,505272	-0,002909	0,013185	0,016481	-0,999773
161907,9546	0,964602	0,474919	0,625282	1,000000	1,642065	0,002376	0,014298	0,013640	-0,999802
161907,9640	0,964546	0,474639	0,625458	1,000000	1,623575	-0,002081	0,014204	0,016609	-0,999759
161907,9724	0,964683	0,474957	0,625291	1,000000	1,734050	0,001154	0,015115	0,015967	-0,999758
161907,9817	0,964533	0,474669	0,625523	1,000000	1,618441	-0,002443	0,014167	0,017056	-0,999751
161907,9905	0,964432	0,474477	0,625500	1,000000	1,399064	0,000599	0,012202	0,012987	-0,999841
161907,9995	0,964490	0,474661	0,625470	1,000000	1,565472	-0,001632	0,013690	0,016464	-0,999770
161908,0085	0,964412	0,474447	0,625579	1,000000	1,367663	-0,000752	0,011946	0,013430	-0,999838
161908,0185	0,964671	0,474671	0,625545	1,000000	1,571227	-0,002012	0,013743	0,014969	-0,999792
161908,0275	0,964338	0,474571	0,625514	1,000000	1,439995	-0,000075	0,012568	0,014289	-0,999819
161908,0364	0,964611	0,474572	0,625385	1,000000	1,631113	-0,001379	0,014258	0,016376	-0,999763
161908,0464	0,964541	0,474679	0,625521	1,000000	1,592543	-0,002182	0,013936	0,017032	-0,999755
161908,0567	0,964500	0,474563	0,625584	1,000000	1,406126	-0,003206	0,012324	0,016341	-0,999785
