162240,4887	0,865216	0,474301	0,629076	1,000000	-0,952655	-0,008973	-0,008159	0,017209	-0,999778
162240,4973	0,865219	0,474205	0,629060	1,000000	-0,912384	-0,009676	-0,007788	0,018045	-0,999760
162240,5075	0,865252	0,474235	0,629110	1,000000	-1,011415	-0,009002	-0,008677	0,016619	-0,999784
162240,5165	0,865192	0,474667	0,628859	1,000000	-0,821116	-0,002114	-0,007132	0,016460	-0,999837
162240,5255	0,865223	0,474220	0,629099	1,000000	-0,939912	-0,009291	-0,008034	0,018111	-0,999761
162240,5344	0,865233	0,474134	0,629054	1,000000	-0,981719	-0,009360	-0,008381	0,019929	-0,999723
162240,5433	0,865235	0,474550	0,628810	1,000000	-0,801573	-0,002954	-0,006944	0,017505	-0,999818
162240,5523	0,865220	0,474216	0,629102	1,000000	-0,942452	-0,009386	-0,008053	0,018233	-0,999757
162240,5627	0,865217	0,474266	0,629147	1,000000	-0,990049	-0,008499	-0,008499	0,016544	-0,999791
162240,5717	0,865261	0,474239	0,629103	1,000000	-1,008949	-0,009159	-0,008652	0,016648	-0,999782
162240,5804	0,865185	0,474214	0,629224	1,000000	-0,954084	-0,008569	-0,008175	0,017618	-0,999775
162240,5910	0,865300	0,474356	0,629035	1,000000	-0,926382	-0,009421	-0,007936	0,015740	-0,999800
162240,6000	0,865202	0,474093	0,629371	1,000000	-0,965126	-0,005576	-0,008354	0,012228	-0,999875
162240,6090	0,865266	0,474362	0,629071	1,000000	-0,907234	-0,009051	-0,007776	0,015600	-0,999807
162240,6179	0,865208	0,474244	0,629113	1,000000	-0,962899	-0,008937	-0,008254	0,016649	-0,999787
162240,6263	0,865260	0,474260	0,629022	1,000000	-0,971795	-0,009415	-0,008319	0,017166	-0,999774
162240,6362	0,865255	0,474240	0,629104	1,000000	-1,015207	-0,008988	-0,008710	0,016623	-0,999784
162240,6448	0,865243	0,474251	0,628983	1,000000	-0,951033	-0,009723	-0,008132	0,017223	-0,999771
162240,6533	0,865234	0,474296	0,629217	1,000000	-0,904435	-0,008601	-0,007755	0,015989	-0,999805
162240,6623	0,865210	0,474279	0,629034	1,000000	-0,924965	-0,009332	-0,007912	0,017120	-0,999779
162240,6713	0,865263	0,474372	0,629085	1,000000	-0,918965	-0,009033	-0,007878	0,015660	-0,999806
162240,6822	0,865226	0,474314	0,629144	1,000000	-0,876857	-0,008928	-0,007505	0,016443	-0,999797
162240,6912	0,865186	0,474237	0,629141	1,000000	-0,932764	-0,009021	-0,007976	0,018236	-0,999761
162240,7002	0,865220	0,474290	0,629066	1,000000	-0,957032	-0,008985	-0,008197	0,017208	-0,999778
162240,7100	0,865271	0,474854	0,628594	1,000000	-0,679313	-0,001015	-0,005913	0,015419	-0,999863
162240,7190	0,865219	0,474296	0,629068	1,000000	-0,951075	-0,009081	-0,008143	0,017235	-0,999777
162240,7290	0,865179	0,474208	0,629227	1,000000	-0,956334	-0,008635	-0,008193	0,017698	-0,999773
162240,7380	0,865224	0,474222	0,629094	1,000000	-0,941517	-0,009363	-0,008047	0,018101	-0,999760
162240,7464	0,865222	0,474299	0,629066	1,000000	-0,949430	-0,008947	-0,008132	0,017137	-0,999780
162240,7559	0,865264	0,474332	0,629154	1,000000	-0,942109	-0,008671	-0,008089	0,015222	-0,999814
162240,7646	0,865257	0,474353	0,629045	1,000000	-0,876101	-0,009412	-0,007497	0,015739	-0,999804
162240,7745	0,865231	0,474213	0,629100	1,000000	-0,946395	-0,009369	-0,008088	0,018269	-0,999757
162240,7836	0,865183	0,474212	0,629226	1,000000	-0,952729	-0,008451	-0,008166	0,017563	-0,999777
162240,7928	0,865188	0,474244	0,629138	1,000000	-0,913713	-0,008766	-0,007816	0,018030	-0,999769
162240,8017	0,865260	0,474366	0,629074	1,000000	-0,900850	-0,008897	-0,007722	0,015643	-0,999808
162240,8107	0,865177	0,474206	0,629219	1,000000	-0,947389	-0,008550	-0,008116	0,017734	-0,999773
162240,8198	0,865210	0,474188	0,629174	1,000000	-0,977531	-0,008906	-0,008374	0,017573	-0,999771
162240,8288	0,865215	0,474221	0,629100	1,000000	-0,938480	-0,009222	-0,008023	0,018125	-0,999761
162240,8388	0,865217	0,474225	0,629096	1,000000	-0,946325	-0,009445	-0,008086	0,018243	-0,999756
162240,8489	0,865223	0,474646	0,628710	1,000000	-0,778875	-0,003179	-0,006744	0,016847	-0,999830
162240,8591	0,865186	0,474216	0,629220	1,000000	-0,947687	-0,008535	-0,008120	0,017682	-0,999774
162240,8692	0,865255	0,474580	0,628864	1,000000	-0,854885	-0,002527	-0,007417	0,017499	-0,999816
162240,8779	0,865259	0,474578	0,628870	1,000000	-0,850759	-0,002527	-0,007381	0,017343	-0,999819
162240,8866	0,865191	0,474602	0,628776	1,000000	-0,726769	-0,003132	-0,006287	0,018074	-0,999812
162240,8972	0,865225	0,474024	0,629475	1,000000	-1,197932	-0,004911	-0,010407	0,009588	-0,999888
162240,9072	0,865345	0,474266	0,629101	1,000000	-1,014586	-0,009818	-0,008706	0,015048	-0,999801
162240,9160	0,865180	0,474239	0,629152	1,000000	-0,919690	-0,009016	-0,007862	0,018187	-0,999763
162240,9253	0,865216	0,474298	0,629076	1,000000	-0,958601	-0,009099	-0,008209	0,017224	-0,999777
162240,9360	0,865265	0,474279	0,629065	1,000000	-0,882919	-0,009745	-0,007542	0,016671	-0,999785
162240,9461	0,865204	0,474250	0,629117	1,000000	-0,956166	-0,008983	-0,008193	0,016784	-0,999785
162240,9552	0,865246	0,474303	0,629075	1,000000	-0,947379	-0,009419	-0,008112	0,016519	-0,999786
162240,9652	0,865210	0,474164	0,629136	1,000000	-0,953491	-0,009414	-0,008154	0,017752	-0,999765
162240,9752	0,865183	0,474216	0,629222	1,000000	-0,953334	-0,008650	-0,008167	0,017702	-0,999773
162240,9834	0,865183	0,474239	0,629152	1,000000	-0,925022	-0,009012	-0,007908	0,018249	-0,999762
162240,9942	0,865126	0,473886	0,629641	1,000000	-1,180623	-0,003706	-0,010262	0,011137	-0,999879
162241,0030	0,865220	0,474302	0,629120	1,000000	-0,856104	-0,009236	-0,007318	0,016584	-0,999793
162241,0123	0,865269	0,474369	0,629078	1,000000	-0,904541	-0,008919	-0,007754	0,015622	-0,999808
162241,0217	0,865265	0,474361	0,629080	1,000000	-0,909499	-0,008995	-0,007796	0,015672	-0,999806
162241,0310	0,865217	0,474298	0,629074	1,000000	-0,957415	-0,008899	-0,008203	0,017142	-0,999780
162241,0400	0,865178	0,474243	0,629145	1,000000	-0,913795	-0,008962	-0,007812	0,018116	-0,999765
162241,0490	0,865296	0,474327	0,629002	1,000000	-0,908276	-0,009908	-0,007770	0,015707	-0,999797
162241,0580	0,865215	0,474195	0,629067	1,000000	-0,925532	-0,009873	-0,007897	0,018226	-0,999754
162241,0669	0,865196	0,473996	0,629320	1,000000	-1,046803	-0,005971	-0,009053	0,013782	-0,999846
162241,0770	0,865251	0,474262	0,628997	1,000000	-0,942466	-0,009682	-0,008058	0,017170	-0,999773
162241,0860	0,865297	0,474327	0,629002	1,000000	-0,904900	-0,009690	-0,007744	0,015726	-0,999799
162241,0959	0,865252	0,474318	0,629125	1,000000	-0,915730	-0,008989	-0,007856	0,015039	-0,999816
162241,1053	0,865174	0,474197	0,629197	1,000000	-0,923412	-0,008944	-0,007899	0,017867	-0,999769
162241,1151	0,865178	0,474209	0,629224	1,000000	-0,948049	-0,008562	-0,008123	0,017579	-0,999776
162241,1241	0,865252	0,474244	0,629109	1,000000	-1,008659	-0,008965	-0,008654	0,016589	-0,999785
162241,1341	0,865218	0,474290	0,629077	1,000000	-0,960091	-0,008867	-0,008226	0,017151	-0,999780
162241,1430	0,865098	0,474858	0,628714	1,000000	-0,563788	-0,000307	-0,004916	0,015124	-0,999874
162241,1517	0,865208	0,474269	0,629047	1,000000	-0,929870	-0,009395	-0,007952	0,017312	-0,999774
162241,1608	0,865262	0,474361	0,629081	1,000000	-0,913540	-0,008946	-0,007833	0,015558	-0,999808
162241,1698	0,865219	0,474268	0,629151	1,000000	-0,987348	-0,008538	-0,008474	0,016620	-0,999790
162241,1788	0,865207	0,474278	0,629048	1,000000	-0,923420	-0,009269	-0,007899	0,017239	-0,999777
162241,1892	0,865249	0,474264	0,629031	1,000000	-0,971844	-0,009268	-0,008323	0,017063	-0,999777
162241,1975	0,865175	0,474196	0,629194	1,000000	-0,926494	-0,008847	-0,007927	0,017896	-0,999769
162241,2079	0,865221	0,474271	0,629193	1,000000	-0,887097	-0,008909	-0,007598	0,016108	-0,999802
162241,2170	0,865147	0,473991	0,629345	1,000000	-0,981740	-0,005741	-0,008488	0,013841	-0,999852
162241,2260	0,865183	0,474211	0,629228	1,000000	-0,953588	-0,008455	-0,008172	0,017678	-0,999775
162241,2347	0,865274	0,474376	0,629085	1,000000	-0,904623	-0,008785	-0,007758	0,015546	-0,999810
162241,2450	0,865253	0,474357	0,629055	1,000000	-0,881566	-0,009324	-0,007545	0,015822	-0,999803
162241,2537	0,865231	0,474325	0,629148	1,000000	-0,878976	-0,008953	-0,007522	0,016584	-0,999794
162241,2627	0,865263	0,474335	0,629159	1,000000	-0,942272	-0,008560	-0,008094	0,015086	-0,999817
162241,2716	0,865261	0,474249	0,629136	1,000000	-0,904906	-0,009372	-0,007745	0,016135	-0,999796
162241,2806	0,865183	0,474238	0,629151	1,000000	-0,917467	-0,008858	-0,007845	0,018224	-0,999764
162241,2895	0,865295	0,474305	0,629117	1,000000	-0,964088	-0,008991	-0,008277	0,015145	-0,999811
162241,2985	0,865260	0,474357	0,629051	1,000000	-0,882248	-0,009384	-0,007551	0,015777	-0,999803
162241,3086	0,865219	0,474298	0,629118	1,000000	-0,846822	-0,009201	-0,007238	0,016545	-0,999795
162241,3187	0,865209	0,474299	0,629201	1,000000	-0,948162	-0,008578	-0,008136	0,016112	-0,999800
162241,3273	0,865173	0,474224	0,629116	1,000000	-0,901051	-0,009235	-0,007696	0,018136	-0,999763
162241,3375	0,864862	0,474883	0,628713	1,000000	-0,363224	0,002331	-0,003211	0,017554	-0,999838
162241,3478	0,865172	0,474223	0,629109	1,000000	-0,890824	-0,009172	-0,007607	0,018223	-0,999763
162241,3568	0,865207	0,474882	0,628567	1,000000	-0,591952	-0,000748	-0,005155	0,015525	-0,999866
162241,3656	0,865264	0,474359	0,629077	1,000000	-0,912060	-0,008996	-0,007819	0,015623	-0,999807
162241,3756	0,865177	0,474828	0,628591	1,000000	-0,672855	-0,000108	-0,005871	0,017029	-0,999838
162241,3856	0,865253	0,474275	0,629029	1,000000	-0,980106	-0,009537	-0,008388	0,017276	-0,999770
162241,3946	0,865222	0,474372	0,629237	1,000000	-1,099061	0,002638	-0,009613	0,008161	-0,999917
162241,4037	0,865169	0,474195	0,629187	1,000000	-0,916964	-0,008784	-0,007846	0,017757	-0,999773
162241,4127	0,865172	0,474225	0,629104	1,000000	-0,893512	-0,009131	-0,007632	0,018124	-0,999765
162241,4227	0,865266	0,474264	0,629174	1,000000	-0,932523	-0,008887	-0,007995	0,016012	-0,999800
162241,4314	0,865294	0,474332	0,628997	1,000000	-0,907055	-0,009761	-0,007763	0,015654	-0,999800
162241,4404	0,865186	0,474049	0,629350	1,000000	-1,063757	-0,005378	-0,009215	0,012639	-0,999863
162241,4504	0,865184	0,474240	0,629137	1,000000	-0,915050	-0,008793	-0,007827	0,018082	-0,999767
162241,4593	0,865302	0,474651	0,628870	1,000000	-0,817934	-0,002569	-0,007098	0,015866	-0,999846
162241,4697	0,865214	0,474245	0,629127	1,000000	-0,964879	-0,008959	-0,008270	0,016774	-0,999785
162241,4787	0,865257	0,474271	0,629028	1,000000	-0,981724	-0,009204	-0,008411	0,016979	-0,999778
162241,4876	0,865211	0,474256	0,629147	1,000000	-0,984198	-0,008428	-0,008449	0,016648	-0,999790
162241,4966	0,865236	0,474323	0,629137	1,000000	-0,875980	-0,008891	-0,007497	0,016570	-0,999795
162241,5067	0,865219	0,474041	0,629326	1,000000	-0,994584	-0,006239	-0,008605	0,011992	-0,999872
162241,5157	0,865232	0,474718	0,628868	1,000000	-0,780712	-0,002104	-0,006782	0,014877	-0,999864
162241,5246	0,865224	0,474268	0,629192	1,000000	-0,886472	-0,008889	-0,007593	0,016106	-0,999802
162241,5337	0,865227	0,474297	0,629108	1,000000	-0,850206	-0,009231	-0,007267	0,016511	-0,999795
162241,5436	0,865215	0,474289	0,629066	1,000000	-0,953229	-0,008915	-0,008166	0,017121	-0,999780
162241,5526	0,865240	0,474321	0,629140	1,000000	-0,878659	-0,008926	-0,007521	0,016454	-0,999797
162241,5618	0,865210	0,474283	0,629050	1,000000	-0,930515	-0,009287	-0,007961	0,017194	-0,999777
162241,5708	0,865185	0,474243	0,629145	1,000000	-0,919651	-0,008958	-0,007862	0,018330	-0,999761
162241,5797	0,865181	0,474248	0,629147	1,000000	-0,920878	-0,008838	-0,007875	0,018250	-0,999763
162241,5888	0,865231	0,474291	0,629224	1,000000	-0,904315	-0,008443	-0,007757	0,015914	-0,999808
162241,5987	0,865265	0,474366	0,629082	1,000000	-0,909394	-0,008870	-0,007797	0,015625	-0,999808
162241,6077	0,865225	0,474289	0,629075	1,000000	-0,951990	-0,008971	-0,008155	0,017027	-0,999782
162241,6177	0,865211	0,474275	0,629046	1,000000	-0,930441	-0,009186	-0,007962	0,017144	-0,999779
162241,6266	0,865269	0,474267	0,629168	1,000000	-0,933269	-0,008982	-0,008001	0,015943	-0,999801
162241,6356	0,865241	0,474323	0,629145	1,000000	-0,876943	-0,008883	-0,007506	0,016530	-0,999796
162241,6447	0,865258	0,474344	0,629046	1,000000	-0,885921	-0,009308	-0,007586	0,015585	-0,999807
162241,6536	0,865284	0,474716	0,628854	1,000000	-0,822165	-0,002477	-0,007138	0,014992	-0,999859
162241,6628	0,865215	0,474202	0,629058	1,000000	-0,916241	-0,009702	-0,007819	0,018261	-0,999756
162241,6720	0,865215	0,474256	0,629148	1,000000	-0,986972	-0,008670	-0,008468	0,016726	-0,999787
162241,6813	0,865270	0,474370	0,629070	1,000000	-0,909745	-0,008949	-0,007799	0,015606	-0,999808
162241,6922	0,865080	0,474807	0,628773	1,000000	-0,521235	-0,000096	-0,004548	0,015892	-0,999863
162241,7011	0,865261	0,474286	0,629100	1,000000	-0,897385	-0,009246	-0,007680	0,016335	-0,999794
162241,7111	0,865234	0,474286	0,629221	1,000000	-0,901409	-0,008562	-0,007730	0,015944	-0,999806
162241,7212	0,865220	0,474258	0,629150	1,000000	-0,991775	-0,008551	-0,008513	0,016571	-0,999790
162241,7300	0,865217	0,474275	0,629041	1,000000	-0,932100	-0,009268	-0,007976	0,017099	-0,999779
162241,7393	0,865179	0,474235	0,629115	1,000000	-0,897558	-0,009270	-0,007665	0,018145	-0,999763
162241,7502	0,865216	0,474266	0,629123	1,000000	-0,965387	-0,008954	-0,008276	0,016643	-0,999787
162241,7591	0,865257	0,474361	0,629045	1,000000	-0,882743	-0,009333	-0,007557	0,015699	-0,999805
162241,7681	0,865219	0,474258	0,629150	1,000000	-0,988481	-0,008659	-0,008482	0,016600	-0,999789
162241,7771	0,865042	0,474765	0,628690	1,000000	-0,516214	-0,000446	-0,004497	0,018094	-0,999826
162241,7859	0,865175	0,474189	0,629189	1,000000	-0,922658	-0,008848	-0,007896	0,017669	-0,999774
162241,7950	0,865221	0,474299	0,629064	1,000000	-0,958034	-0,008939	-0,008206	0,017261	-0,999777
162241,8042	0,865208	0,474276	0,629047	1,000000	-0,925487	-0,009370	-0,007916	0,017169	-0,999777
162241,8126	0,865222	0,474294	0,629073	1,000000	-0,963090	-0,008924	-0,008252	0,017142	-0,999779
162241,8216	0,865232	0,474642	0,628832	1,000000	-0,862550	-0,002286	-0,007491	0,016423	-0,999834
162241,8310	0,865211	0,474255	0,629116	1,000000	-0,959691	-0,009020	-0,008224	0,016789	-0,999785
162241,8411	0,865254	0,474280	0,629023	1,000000	-0,970139	-0,009362	-0,008306	0,017114	-0,999775
162241,8500	0,865176	0,473958	0,629464	1,000000	-1,223599	-0,004924	-0,010623	0,011115	-0,999870
162241,8587	0,865304	0,474610	0,628830	1,000000	-0,788613	-0,004347	-0,006811	0,016486	-0,999832
162241,8677	0,865215	0,474261	0,629117	1,000000	-0,962756	-0,008990	-0,008251	0,016765	-0,999785
162241,8766	0,865286	0,474539	0,628847	1,000000	-0,909754	-0,004030	-0,007874	0,016461	-0,999825
162241,8866	0,865179	0,474228	0,629114	1,000000	-0,898014	-0,009250	-0,007668	0,018208	-0,999762
162241,8967	0,865211	0,474171	0,629145	1,000000	-0,943897	-0,009310	-0,008073	0,017675	-0,999768
162241,9067	0,865226	0,474266	0,629148	1,000000	-0,988580	-0,008645	-0,008483	0,016690	-0,999787
162241,9167	0,865224	0,474296	0,629072	1,000000	-0,955367	-0,008951	-0,008183	0,017219	-0,999778
162241,9269	0,865235	0,474535	0,628782	1,000000	-0,825490	-0,002642	-0,007153	0,019785	-0,999775
162241,9363	0,865232	0,474330	0,629140	1,000000	-0,873867	-0,008911	-0,007479	0,016485	-0,999796
162241,9453	0,865179	0,474228	0,629110	1,000000	-0,896991	-0,009169	-0,007661	0,018215	-0,999763
162241,9552	0,865200	0,474278	0,629036	1,000000	-0,931584	-0,009208	-0,007971	0,017262	-0,999777
162241,9641	0,865234	0,474312	0,629142	1,000000	-0,871818	-0,008887	-0,007462	0,016487	-0,999797
162241,9731	0,865221	0,474265	0,629149	1,000000	-0,987413	-0,008467	-0,008476	0,016692	-0,999789
162241,9821	0,865128	0,474595	0,628852	1,000000	-0,710307	0,002843	-0,006232	0,011762	-0,999907
162241,9911	0,865214	0,474213	0,629103	1,000000	-0,949823	-0,009219	-0,008121	0,018214	-0,999759
162242,0000	0,865218	0,474290	0,629068	1,000000	-0,956377	-0,008893	-0,008194	0,017136	-0,999780
162242,0090	0,865226	0,474300	0,629102	1,000000	-0,858706	-0,009273	-0,007340	0,016559	-0,999793
162242,0180	0,865174	0,474228	0,629113	1,000000	-0,896162	-0,009194	-0,007654	0,018141	-0,999764
162242,0270	0,865225	0,474301	0,629106	1,000000	-0,856017	-0,009175	-0,007318	0,016586	-0,999794
162242,0359	0,865179	0,474208	0,629220	1,000000	-0,959654	-0,008535	-0,008224	0,017727	-0,999773
162242,0449	0,865184	0,474207	0,629215	1,000000	-0,951834	-0,008541	-0,008157	0,017531	-0,999777
162242,0539	0,865250	0,474254	0,628981	1,000000	-0,954694	-0,009752	-0,008163	0,017242	-0,999771
162242,0629	0,865224	0,474218	0,629094	1,000000	-0,940885	-0,009284	-0,008042	0,018156	-0,999760
162242,0731	0,865221	0,474616	0,628827	1,000000	-0,778487	-0,002623	-0,006747	0,018044	-0,999811
162242,0818	0,865209	0,474249	0,629125	1,000000	-0,962626	-0,008767	-0,008256	0,016504	-0,999791
162242,0907	0,865217	0,474182	0,629176	1,000000	-0,977003	-0,008906	-0,008370	0,017582	-0,999771
162242,1010	0,865304	0,474309	0,629118	1,000000	-0,968607	-0,009171	-0,008314	0,015130	-0,999809
162242,1110	0,865215	0,474302	0,629066	1,000000	-0,953146	-0,008882	-0,008166	0,017083	-0,999781
162242,1200	0,865188	0,473988	0,629322	1,000000	-1,032309	-0,005970	-0,008927	0,013786	-0,999847
162242,1299	0,865289	0,474580	0,628793	1,000000	-0,750390	-0,004865	-0,006468	0,016650	-0,999829
162242,1388	0,865227	0,474291	0,629068	1,000000	-0,948689	-0,008992	-0,008125	0,017120	-0,999780
162242,1488	0,865265	0,474601	0,628746	1,000000	-0,852649	-0,002950	-0,007393	0,016482	-0,999833
162242,1578	0,864884	0,474930	0,628811	1,000000	-0,353757	0,002862	-0,003136	0,016775	-0,999850
162242,1667	0,865211	0,474162	0,629227	1,000000	-1,000116	-0,010075	-0,008545	0,018140	-0,999748
162242,1755	0,865231	0,474325	0,629136	1,000000	-0,875402	-0,008984	-0,007491	0,016549	-0,999795
162242,1845	0,865294	0,474660	0,628720	1,000000	-0,850466	-0,002828	-0,007375	0,016874	-0,999826
162242,1945	0,865183	0,474056	0,629358	1,000000	-1,062381	-0,005363	-0,009204	0,012508	-0,999865
162242,2034	0,865296	0,474309	0,629110	1,000000	-0,959811	-0,008977	-0,008241	0,015004	-0,999813
162242,2124	0,865187	0,474246	0,629137	1,000000	-0,916339	-0,008963	-0,007834	0,018122	-0,999765
162242,2214	0,865268	0,474266	0,629168	1,000000	-0,922665	-0,008946	-0,007909	0,015989	-0,999801
162242,2314	0,865271	0,474363	0,629071	1,000000	-0,909888	-0,008910	-0,007801	0,015575	-0,999809
162242,2414	0,865155	0,474004	0,629420	1,000000	-1,032098	-0,005380	-0,008934	0,013655	-0,999852
162242,2503	0,865256	0,474285	0,629055	1,000000	-0,869379	-0,009737	-0,007424	0,016682	-0,999786
162242,2595	0,865158	0,474004	0,629368	1,000000	-1,010221	-0,005487	-0,008740	0,013863	-0,999851
162242,2684	0,865197	0,474117	0,629171	1,000000	-0,992211	-0,008379	-0,008497	0,019331	-0,999742
162242,2783	0,865235	0,474095	0,629125	1,000000	-1,011416	-0,008824	-0,008656	0,019346	-0,999736
162242,2874	0,865224	0,474293	0,629076	1,000000	-0,956781	-0,008928	-0,008196	0,017167	-0,999779
162242,2974	0,865220	0,474259	0,629150	1,000000	-0,988962	-0,008549	-0,008488	0,016625	-0,999789
162242,3063	0,865265	0,474279	0,629064	1,000000	-0,874602	-0,009782	-0,007470	0,016534	-0,999788
162242,3154	0,865257	0,474354	0,629047	1,000000	-0,885644	-0,009262	-0,007584	0,015588	-0,999807
162242,3254	0,865202	0,474114	0,629173	1,000000	-0,991358	-0,008392	-0,008489	0,019412	-0,999740
162242,3353	0,865206	0,474126	0,629174	1,000000	-0,987313	-0,008551	-0,008450	0,019516	-0,999737
162242,3443	0,865263	0,474363	0,629071	1,000000	-0,901901	-0,008998	-0,007730	0,015577	-0,999808
162242,3533	0,865269	0,474296	0,629101	1,000000	-0,898640	-0,009308	-0,007688	0,016604	-0,999789
162242,3623	0,865236	0,474071	0,629323	1,000000	-0,989168	-0,005793	-0,008562	0,012068	-0,999874
162242,3732	0,865198	0,474667	0,628855	1,000000	-0,819482	-0,002102	-0,007117	0,016547	-0,999836
162242,3814	0,865223	0,474299	0,629064	1,000000	-0,949536	-0,008905	-0,008133	0,017184	-0,999780
162242,3914	0,865212	0,474272	0,629038	1,000000	-0,922456	-0,009219	-0,007892	0,017105	-0,999780
162242,4015	0,865260	0,474278	0,629029	1,000000	-0,978439	-0,009338	-0,008379	0,017120	-0,999775
162242,4110	0,865179	0,474508	0,629012	1,000000	-0,869399	-0,004526	-0,007512	0,016667	-0,999823
162242,4200	0,865253	0,474266	0,629026	1,000000	-0,977704	-0,009348	-0,008371	0,017189	-0,999774
162242,4285	0,865132	0,473882	0,629478	1,000000	-1,163067	-0,005232	-0,010086	0,012147	-0,999862
162242,4375	0,865221	0,474202	0,629172	1,000000	-0,974255	-0,008947	-0,008345	0,017619	-0,999770
162242,4472	0,865266	0,474269	0,629178	1,000000	-0,935990	-0,009005	-0,008024	0,016017	-0,999799
162242,4564	0,865182	0,474209	0,629223	1,000000	-0,948274	-0,008458	-0,008126	0,017660	-0,999775
162242,4672	0,865175	0,474188	0,629187	1,000000	-0,934662	-0,008785	-0,008002	0,017665	-0,999773
162242,4762	0,865214	0,474286	0,629034	1,000000	-0,936534	-0,009237	-0,008014	0,017152	-0,999778
162242,4852	0,865219	0,474199	0,629176	1,000000	-0,979612	-0,009078	-0,008388	0,017753	-0,999766
162242,4951	0,865171	0,474636	0,628848	1,000000	-0,733345	-0,002264	-0,006360	0,018027	-0,999815
162242,5034	0,865251	0,474094	0,629277	1,000000	-1,035348	-0,006129	-0,008968	0,011002	-0,999881
162242,5126	0,865181	0,474208	0,629223	1,000000	-0,955433	-0,008571	-0,008186	0,017742	-0,999772
162242,5227	0,865262	0,474370	0,629074	1,000000	-0,911231	-0,008918	-0,007813	0,015621	-0,999808
162242,5317	0,865204	0,474158	0,629093	1,000000	-0,961966	-0,008950	-0,008217	0,019889	-0,999728
162242,5407	0,865298	0,474349	0,629030	1,000000	-0,931828	-0,009453	-0,007984	0,015607	-0,999802
162242,5497	0,865175	0,474227	0,629115	1,000000	-0,888730	-0,009189	-0,007588	0,018224	-0,999763
162242,5586	0,865227	0,474268	0,629145	1,000000	-0,988744	-0,008623	-0,008484	0,016728	-0,999787
162242,5676	0,865237	0,474073	0,629325	1,000000	-0,990657	-0,005903	-0,008573	0,012150	-0,999872
162242,5771	0,865213	0,474255	0,629117	1,000000	-0,961177	-0,008877	-0,008239	0,016782	-0,999786
162242,5860	0,865262	0,474288	0,629024	1,000000	-0,969690	-0,009314	-0,008302	0,017158	-0,999775
162242,5952	0,865216	0,474301	0,629064	1,000000	-0,947135	-0,008878	-0,008113	0,017142	-0,999781
162242,6051	0,865298	0,474330	0,628992	1,000000	-0,906058	-0,009790	-0,007753	0,015641	-0,999800
162242,6142	0,865256	0,474276	0,629018	1,000000	-0,978444	-0,009445	-0,008376	0,017210	-0,999772
162242,6225	0,865181	0,474247	0,629134	1,000000	-0,920510	-0,008913	-0,007871	0,018174	-0,999764
162242,6325	0,865266	0,474310	0,629094	1,000000	-0,895762	-0,009369	-0,007662	0,016584	-0,999789
162242,6415	0,864957	0,474402	0,629159	1,000000	-0,859944	0,005060	-0,007559	0,010839	-0,999900
162242,6507	0,865227	0,474302	0,629108	1,000000	-0,852228	-0,009294	-0,007283	0,016609	-0,999792
162242,6599	0,865128	0,474928	0,628678	1,000000	-0,559564	0,000080	-0,004885	0,015656	-0,999866
162242,6689	0,865186	0,474216	0,629120	1,000000	-0,971221	-0,008362	-0,008343	0,015902	-0,999804
162242,6778	0,865264	0,474369	0,629066	1,000000	-0,903948	-0,008977	-0,007747	0,015697	-0,999806
162242,6880	0,865218	0,474255	0,629146	1,000000	-0,991402	-0,008556	-0,008510	0,016536	-0,999790
162242,6969	0,865174	0,474313	0,628998	1,000000	-0,883075	-0,008811	-0,007555	0,017231	-0,999784
162242,7071	0,865207	0,474281	0,629037	1,000000	-0,929367	-0,009365	-0,007949	0,017227	-0,999776
162242,7158	0,865253	0,474257	0,628981	1,000000	-0,954368	-0,009801	-0,008159	0,017229	-0,999770
162242,7247	0,865260	0,474577	0,628863	1,000000	-0,867857	-0,002442	-0,007532	0,017353	-0,999818
162242,7337	0,865235	0,474133	0,629050	1,000000	-0,978868	-0,009212	-0,008359	0,019914	-0,999724
162242,7427	0,865207	0,474205	0,629055	1,000000	-0,916366	-0,009772	-0,007817	0,018367	-0,999753
162242,7517	0,865183	0,474251	0,629140	1,000000	-0,916310	-0,008773	-0,007838	0,018058	-0,999768
162242,7606	0,865180	0,474238	0,629144	1,000000	-0,927134	-0,008805	-0,007932	0,018040	-0,999767
162242,7707	0,865182	0,474254	0,629134	1,000000	-0,923366	-0,008848	-0,007896	0,018285	-0,999763
162242,7797	0,865304	0,474358	0,629024	1,000000	-0,923085	-0,009395	-0,007909	0,015611	-0,999803
162242,7886	0,865169	0,474647	0,628838	1,000000	-0,726391	-0,002338	-0,006298	0,018019	-0,999815
162242,7976	0,865184	0,474211	0,629215	1,000000	-0,950609	-0,008451	-0,008147	0,017602	-0,999776
162242,8066	0,865293	0,474319	0,629110	1,000000	-0,969948	-0,009028	-0,008327	0,015214	-0,999809
162242,8168	0,865189	0,474527	0,628989	1,000000	-0,773706	-0,006457	-0,006651	0,015746	-0,999833
162242,8257	0,865256	0,474347	0,629048	1,000000	-0,885911	-0,009282	-0,007585	0,015722	-0,999805
162242,8343	0,865235	0,474324	0,629141	1,000000	-0,876158	-0,008922	-0,007497	0,016698	-0,999793
162242,8446	0,865189	0,474213	0,629227	1,000000	-0,953334	-0,008462	-0,008170	0,017646	-0,999775
