161912,8015	0,162	0,009	1,007	-1,168	1,450	7,167	-0,052	-0,085	0,106
161912,8104	0,065	-0,051	0,950	-1,591	-0,685	7,274	-0,048	-0,085	0,106
161912,8209	0,068	-0,094	0,984	-0,443	-0,705	4,925	-0,048	-0,085	0,106
161912,8299	0,010	-0,007	1,053	-1,249	1,833	4,576	0,000	0,000	0,000
161912,8389	0,030	-0,050	1,004	-2,598	0,927	2,040	0,000	0,000	0,000
161912,8479	0,033	-0,075	0,979	-0,443	0,624	2,859	0,000	0,000	0,000
161912,8568	0,031	0,011	0,985	1,289	0,624	2,255	0,000	0,000	0,000
161912,8658	0,021	0,005	1,058	0,363	-0,141	1,637	0,000	0,000	0,000
161912,8757	0,062	0,046	0,998	-1,833	0,765	-2,255	-0,048	-0,085	0,106
161912,8843	0,039	-0,028	1,012	-0,121	1,470	-0,295	0,000	0,000	0,000
161912,8933	0,079	0,011	0,970	0,121	-0,564	3,181	0,000	0,000	0,000
161912,9042	0,064	0,026	0,972	-1,752	-2,578	2,349	0,000	0,000	0,000
161912,9124	0,049	0,037	0,995	0,342	0,987	7,489	-0,048	-0,085	0,106
161912,9213	0,073	0,032	1,042	-0,081	-1,007	9,878	-0,048	-0,085	0,106
161912,9303	-0,099	0,153	0,995	2,216	2,377	11,662	-0,052	-0,085	0,106
161912,9403	0,053	0,093	0,986	-0,282	-0,705	0,389	-0,048	-0,085	0,109
161912,9512	0,035	0,085	1,027	0,040	0,242	-0,376	0,000	0,000	0,000
161912,9602	0,011	0,047	1,025	-0,564	0,483	-0,174	0,000	0,000	0,000
161912,9690	0,020	-0,002	1,030	-0,141	0,222	1,047	0,000	0,000	0,000
161912,9779	0,027	0,040	1,011	-0,584	0,846	0,040	0,000	0,000	0,000
161912,9868	0,037	0,030	1,040	-0,765	-0,060	-2,107	-0,048	-0,082	0,106
161912,9958	0,031	0,045	1,026	0,000	0,604	-2,027	-0,048	-0,085	0,106
161913,0048	0,032	0,007	1,023	0,665	0,927	-0,792	-0,052	-0,085	0,106
161913,0137	0,035	-0,021	1,039	-1,813	-0,383	0,188	0,000	0,000	0,000
161913,0227	0,027	0,004	1,038	-0,443	0,342	2,711	0,000	0,000	0,000
161913,0317	0,013	0,011	1,000	-1,390	0,040	-1,127	0,000	0,000	0,000
161913,0417	0,038	-0,006	1,010	-1,329	0,786	-3,677	0,000	0,000	0,000
161913,0503	0,038	-0,031	1,001	-1,108	0,443	-1,543	-0,052	-0,085	0,106
161913,0593	0,041	-0,056	1,020	-0,786	0,443	-1,933	-0,052	-0,085	0,109
161913,0699	0,035	-0,038	1,017	-0,342	0,685	-0,362	-0,052	-0,085	0,106
161913,0792	0,030	-0,126	1,011	-1,450	0,000	0,564	0,000	0,000	0,000
161913,0875	0,023	-0,130	1,024	-0,081	0,504	1,060	0,000	0,000	0,000
161913,0968	0,037	-0,146	1,030	-1,712	0,504	-1,087	0,000	0,000	0,000
161913,1066	0,033	-0,145	1,010	-1,108	0,624	-0,242	0,000	0,000	0,000
161913,1155	0,031	-0,132	1,029	0,947	1,007	-1,302	-0,048	-0,085	0,106
161913,1245	0,006	-0,185	1,018	0,081	0,161	-0,711	-0,048	-0,085	0,106
161913,1335	0,008	-0,145	1,053	0,745	0,423	-0,819	-0,052	-0,085	0,106
161913,1430	0,068	-0,193	1,013	-2,457	-1,128	-1,208	0,000	0,000	0,000
161913,1518	0,035	-0,218	1,006	-1,571	-0,060	-1,396	0,000	0,000	0,000
161913,1608	0,023	-0,044	1,026	-0,604	0,423	-2,429	0,000	0,000	0,000
161913,1697	0,013	-0,021	1,053	-2,377	0,504	-1,731	0,000	0,000	0,000
161913,1787	0,010	0,014	1,025	-1,631	0,786	-5,180	-0,048	-0,085	0,109
161913,1877	0,025	0,108	1,063	-0,443	0,604	-5,382	-0,048	-0,085	0,103
161913,1967	0,032	-0,011	1,002	0,765	0,765	-3,530	0,000	0,000	0,000
161913,2056	0,039	0,080	1,043	-0,020	0,504	-1,557	0,000	0,000	0,000
161913,2146	0,033	-0,072	1,050	-1,611	0,081	-0,738	0,000	0,000	0,000
161913,2237	0,030	-0,179	1,038	-0,262	1,692	-0,282	0,000	0,000	0,000
161913,2338	0,005	-0,165	1,029	-2,175	0,927	1,141	0,000	0,000	0,000
161913,2425	0,014	-0,116	1,042	0,363	1,269	-1,033	-0,048	-0,082	0,106
161913,2514	0,021	-0,148	1,030	1,571	1,611	1,664	-0,048	-0,085	0,106
161913,2607	0,025	-0,232	1,055	1,551	0,967	0,416	-0,048	-0,085	0,109
161913,2697	0,033	-0,113	1,028	0,927	1,349	3,610	0,000	0,000	0,000
161913,2787	0,007	-0,168	1,062	-0,121	1,692	4,590	0,000	0,000	0,000
161913,2886	0,037	-0,127	1,043	-0,081	0,322	6,563	-0,048	-0,085	0,106
161913,2976	0,003	-0,105	1,031	-5,640	2,659	7,032	-0,052	-0,082	0,109
161913,3081	0,006	-0,163	1,038	-1,490	1,712	8,227	-0,048	-0,082	0,106
161913,3171	0,009	-0,164	1,008	0,866	1,349	-1,020	-0,048	-0,085	0,106
161913,3272	0,052	-0,170	1,018	-1,631	0,181	-1,530	0,000	0,000	0,000
161913,3362	0,025	-0,276	1,007	2,820	0,725	0,228	0,000	0,000	0,000
161913,3453	0,018	-0,243	1,036	2,155	1,329	1,678	0,000	0,000	0,000
161913,3556	0,011	-0,219	1,088	1,007	2,538	3,905	0,000	0,000	0,000
161913,3646	0,013	-0,152	1,013	-1,531	-0,745	-0,040	-0,048	-0,082	0,106
161913,3735	-0,033	-0,152	1,056	-3,001	-0,544	-0,483	-0,048	-0,082	0,106
161913,3836	0,018	-0,152	1,056	-6,465	-0,443	1,074	-0,048	-0,085	0,109
161913,3925	-0,070	-0,065	1,083	-0,745	1,108	1,355	0,000	0,000	0,000
161913,4019	0,037	-0,172	1,096	3,505	4,794	-0,993	0,000	0,000	0,000
161913,4109	0,037	-0,215	1,034	0,363	-0,906	8,066	-0,048	-0,082	0,106
161913,4211	-0,034	-0,160	1,063	-0,443	1,088	-7,046	-0,052	-0,082	0,109
161913,4297	-0,042	-0,117	1,029	6,304	-0,403	-1,007	-0,048	-0,082	0,106
161913,4400	0,023	-0,009	1,050	-2,538	-4,492	-13,179	0,000	0,000	0,000
161913,4489	-0,007	-0,027	1,045	-5,982	-5,680	-7,301	0,000	0,000	0,000
161913,4575	-0,066	0,045	1,105	4,250	2,639	-4,160	0,000	0,000	0,000
161913,4669	0,086	-0,044	1,053	-6,707	-1,068	0,523	0,000	0,000	0,000
161913,4759	-0,005	-0,097	1,015	-4,371	-2,014	1,557	-0,048	-0,082	0,109
161913,4848	-0,093	-0,062	1,060	-0,282	-2,216	-4,831	-0,052	-0,082	0,106
161913,4938	0,098	-0,194	1,021	-1,813	-0,604	-0,282	-0,052	-0,082	0,106
161913,5027	0,093	-0,086	1,068	-0,121	0,181	1,342	0,000	0,000	0,000
161913,5117	0,035	0,008	1,082	-22,236	-6,929	-7,193	0,000	0,000	0,000
161913,5220	-0,121	-0,116	1,019	-13,535	-1,027	-8,509	0,000	0,000	0,000
161913,5310	0,064	-0,181	1,005	1,148	4,794	-31,055	-0,048	-0,082	0,106
161913,5399	0,078	0,041	0,989	-6,022	-0,262	-20,668	-0,048	-0,082	0,112
161913,5489	0,198	0,124	1,005	-8,500	-0,141	10,361	-0,048	-0,082	0,106
161913,5579	0,083	-0,400	1,024	-7,513	3,766	26,291	-0,048	-0,082	0,109
161913,5669	-0,062	0,070	1,055	-10,312	-0,181	14,481	0,000	0,000	0,000
161913,5758	0,015	-0,381	1,011	-19,396	-5,197	-12,441	0,000	0,000	0,000
161913,5858	-0,087	-0,076	1,041	-5,901	0,745	-1,194	0,000	0,000	0,000
161913,5948	0,097	-0,123	1,101	-6,224	0,544	3,436	-0,052	-0,079	0,109
161913,6038	0,020	-0,143	1,034	-15,227	-1,450	-19,433	-0,052	-0,079	0,109
161913,6142	0,148	0,028	1,052	9,628	0,886	-2,349	-0,052	-0,082	0,106
161913,6227	-0,101	0,109	1,075	4,653	7,473	-4,013	-0,052	-0,082	0,109
161913,6328	-0,021	0,267	1,037	1,007	1,591	4,925	0,000	0,000	0,000
161913,6417	-0,085	0,268	1,034	11,682	3,303	4,791	0,000	0,000	0,000
161913,6507	0,089	0,250	1,071	1,168	9,708	4,040	0,000	0,000	0,000
161913,6597	-0,059	0,155	1,014	-12,407	0,604	-2,993	0,000	0,000	0,000
161913,6687	-0,060	0,337	1,054	-3,867	0,524	-1,396	-0,052	-0,079	0,106
161913,6777	-0,009	0,226	1,069	1,148	2,699	-6,026	-0,052	-0,079	0,109
161913,6867	0,123	0,091	0,982	1,611	-1,893	0,752	-0,052	-0,079	0,109
161913,6957	-0,011	0,052	1,021	-6,566	-2,397	2,657	0,000	0,000	0,000
161913,7046	0,091	0,038	0,990	3,303	4,008	-0,456	0,000	0,000	0,000
161913,7136	-0,010	0,201	1,042	-0,483	6,989	0,228	0,000	0,000	0,000
161913,7226	-0,027	0,009	1,011	0,745	4,089	-2,308	0,000	0,000	0,000
161913,7316	-0,017	0,070	1,025	6,425	4,794	-4,563	-0,052	-0,079	0,109
161913,7405	0,039	0,014	1,020	-3,102	5,358	2,228	-0,055	-0,079	0,112
161913,7495	0,065	0,053	1,049	-3,203	1,289	-3,100	-0,052	-0,079	0,109
161913,7585	0,062	-0,086	1,012	-6,022	0,201	-7,261	0,000	0,000	0,000
161913,7675	-0,018	0,061	1,014	-0,282	0,725	-0,805	0,000	0,000	0,000
161913,7778	-0,091	0,069	1,034	7,170	3,666	0,926	0,000	0,000	0,000
161913,7878	0,107	-0,111	0,960	-9,326	-4,028	-10,911	-0,055	-0,079	0,109
161913,7971	0,157	-0,006	1,003	2,860	0,020	5,086	-0,052	-0,079	0,109
161913,8058	0,044	-0,060	0,991	-1,410	1,108	1,141	-0,055	-0,079	0,112
161913,8150	0,093	0,048	1,021	2,900	3,223	4,644	0,000	0,000	0,000
161913,8239	-0,003	0,095	1,025	2,417	1,652	-1,288	0,000	0,000	0,000
161913,8329	0,028	0,066	1,030	-1,249	-0,786	-0,671	-0,055	-0,079	0,109
161913,8429	-0,044	0,190	1,073	1,934	-0,504	6,925	-0,055	-0,079	0,112
161913,8514	0,044	0,006	1,031	2,095	3,303	3,355	-0,055	-0,079	0,109
161913,8619	0,028	0,101	1,022	-4,411	-4,250	-3,758	0,000	0,000	0,000
161913,8711	0,036	-0,042	1,048	-5,257	-0,987	3,946	0,000	0,000	0,000
161913,8797	-0,095	0,080	1,060	1,329	2,357	5,757	0,000	0,000	0,000
161913,8898	-0,098	-0,089	1,035	-7,130	-2,236	0,000	-0,055	-0,079	0,109
161913,8987	0,002	-0,137	1,094	-4,955	0,846	-1,610	-0,055	-0,079	0,115
161913,9077	0,003	-0,084	1,101	-2,457	2,739	-2,644	-0,055	-0,079	0,109
161913,9177	-0,020	-0,098	1,062	-4,492	-0,141	3,275	0,000	0,000	0,000
161913,9266	-0,020	-0,061	1,106	-0,604	1,088	-1,007	0,000	0,000	0,000
161913,9358	0,023	-0,150	1,018	2,860	-0,604	-1,530	0,000	0,000	0,000
161913,9459	-0,004	-0,149	1,005	1,692	0,181	2,228	0,000	0,000	0,000
161913,9550	0,033	-0,091	1,011	-5,378	-1,591	2,295	-0,055	-0,079	0,112
161913,9638	0,059	-0,032	1,046	-2,941	0,101	3,852	-0,058	-0,079	0,112
161913,9730	-0,013	0,010	0,985	1,833	1,329	1,812	-0,058	-0,079	0,112
161913,9824	0,059	0,075	1,063	-10,977	-3,807	-2,872	0,000	0,000	0,000
161913,9918	0,074	0,105	1,025	-3,907	-2,034	2,120	0,000	0,000	0,000
161914,0018	0,006	0,159	0,993	0,423	-1,571	3,315	0,000	0,000	0,000
161914,0108	0,027	0,180	0,991	-5,539	-5,599	1,302	0,000	0,000	0,000
161914,0208	0,055	0,119	1,062	-2,477	-0,947	1,342	-0,058	-0,082	0,115
161914,0298	0,026	0,177	0,997	-1,531	0,081	1,047	-0,058	-0,079	0,112
161914,0390	-0,050	0,060	0,992	1,652	3,344	-1,986	-0,058	-0,079	0,112
161914,0478	0,047	0,088	1,007	0,101	-1,128	0,309	0,000	0,000	0,000
161914,0571	0,029	0,082	1,038	0,141	0,504	0,215	0,000	0,000	0,000
161914,0659	0,015	0,012	1,039	-1,208	0,886	-0,805	0,000	0,000	0,000
161914,0748	0,034	0,061	1,036	0,020	0,222	-0,510	-0,058	-0,082	0,112
161914,0837	0,014	0,031	1,033	0,564	1,430	2,416	-0,058	-0,079	0,112
161914,0926	0,025	-0,119	1,028	-1,913	-0,906	-1,463	-0,058	-0,079	0,112
161914,1016	0,082	-0,073	1,029	-0,242	-0,765	0,564	0,000	0,000	0,000
161914,1106	0,042	-0,027	1,008	0,866	1,813	2,979	0,000	0,000	0,000
161914,1207	0,021	-0,081	1,017	-1,934	0,483	0,054	0,000	0,000	0,000
161914,1298	0,058	0,005	1,039	1,611	1,349	-1,007	0,000	0,000	0,000
161914,1389	0,046	0,026	1,046	1,490	2,195	1,584	-0,058	-0,082	0,115
161914,1478	0,038	0,033	1,043	0,906	3,021	1,127	-0,058	-0,082	0,112
161914,1567	0,072	0,047	1,006	0,806	-0,040	-1,396	-0,058	-0,079	0,112
161914,1657	0,066	0,061	1,038	4,330	1,752	1,168	-0,058	-0,082	0,115
161914,1747	0,039	0,208	1,003	-1,712	0,604	1,610	-0,058	-0,082	0,112
161914,1840	0,034	0,285	0,998	-0,927	-0,584	1,020	0,000	0,000	0,000
161914,1932	0,014	0,327	1,020	-1,913	0,584	-0,228	0,000	0,000	0,000
161914,2014	0,043	0,331	1,026	-1,833	0,423	-0,738	0,000	0,000	0,000
161914,2113	0,050	0,287	1,004	-1,531	-0,302	-0,725	-0,058	-0,082	0,112
161914,2203	0,025	0,247	1,023	-0,846	0,060	0,456	-0,058	-0,085	0,115
161914,2293	0,032	0,175	1,037	-1,511	-0,403	0,510	-0,061	-0,079	0,112
161914,2383	0,035	0,080	1,032	0,423	1,007	0,309	0,000	0,000	0,000
161914,2492	0,030	0,053	1,026	-0,282	0,242	-0,094	0,000	0,000	0,000
161914,2582	0,039	0,075	1,027	-1,068	-0,161	0,067	0,000	0,000	0,000
161914,2682	0,028	0,033	1,027	-0,604	0,342	-0,027	-0,061	-0,079	0,112
161914,2772	0,028	0,002	1,025	-0,806	0,302	0,161	-0,061	-0,082	0,115
161914,2861	0,022	-0,005	1,028	-0,806	0,363	0,013	-0,061	-0,082	0,112
161914,2951	0,023	0,009	1,038	-0,383	0,826	0,443	-0,058	-0,082	0,112
161914,3041	0,033	-0,008	1,027	-0,262	0,886	0,456	0,000	0,000	0,000
161914,3131	0,025	-0,017	1,029	-0,342	1,068	0,255	0,000	0,000	0,000
161914,3220	0,025	-0,019	1,025	-0,483	0,504	0,134	-0,061	-0,082	0,112
161914,3311	0,028	-0,027	1,027	-0,504	0,504	0,242	-0,058	-0,082	0,115
161914,3401	0,021	-0,034	1,031	-0,423	0,363	0,134	-0,061	-0,082	0,118
161914,3490	0,024	-0,047	1,027	-0,181	0,201	-0,215	0,000	0,000	0,000
161914,3580	0,025	-0,042	1,030	-0,222	0,342	-0,309	0,000	0,000	0,000
161914,3669	0,023	-0,041	1,028	-0,604	0,363	-0,134	0,000	0,000	0,000
161914,3753	0,025	-0,016	1,028	-0,564	-0,020	-0,336	-0,061	-0,082	0,118
161914,3853	0,023	-0,022	1,029	-0,383	-0,060	-0,242	-0,061	-0,079	0,112
161914,3943	0,028	-0,040	1,026	-0,262	0,121	-0,188	-0,061	-0,082	0,115
161914,4033	0,024	-0,081	1,031	-0,403	0,262	0,027	0,000	0,000	0,000
161914,4143	0,023	-0,101	1,027	-0,201	0,121	-0,054	0,000	0,000	0,000
161914,4252	0,021	-0,143	1,033	-0,201	0,101	-0,081	0,000	0,000	0,000
161914,4342	0,022	-0,167	1,034	-0,040	0,906	0,067	0,000	0,000	0,000
161914,4432	0,030	-0,191	1,042	-1,531	-0,161	0,134	-0,061	-0,082	0,115
161914,4521	0,036	-0,232	1,039	0,000	0,826	-0,148	-0,058	-0,082	0,115
161914,4611	0,002	-0,269	1,012	-1,934	-0,060	-0,188	0,000	0,000	0,000
161914,4701	0,006	-0,191	1,041	-0,564	-0,262	-0,684	0,000	0,000	0,000
161914,4791	0,006	-0,177	1,032	-1,571	-0,403	0,255	0,000	0,000	0,000
161914,4881	0,043	-0,127	1,026	1,954	2,618	1,275	-0,058	-0,082	0,115
161914,4970	0,007	-0,075	1,010	-2,880	-0,342	1,114	-0,061	-0,082	0,115
161914,5060	0,057	-0,046	1,066	-1,712	0,161	3,127	-0,058	-0,082	0,115
161914,5151	0,041	-0,063	1,044	-2,397	0,685	0,577	-0,061	-0,082	0,115
161914,5240	0,023	-0,039	1,058	0,000	1,088	1,396	0,000	0,000	0,000
161914,5324	0,010	-0,039	1,038	-0,383	0,906	2,281	0,000	0,000	0,000
161914,5414	0,061	-0,032	1,056	-0,745	0,504	-2,000	0,000	0,000	0,000
161914,5504	0,025	-0,060	1,023	-0,624	1,148	-0,752	0,000	0,000	0,000
161914,5594	0,038	-0,136	1,070	-2,397	0,081	-2,134	-0,061	-0,082	0,115
161914,5683	0,055	-0,123	1,043	1,329	2,014	-0,805	-0,058	-0,082	0,115
161914,5774	-0,004	-0,119	1,029	-3,142	0,282	-1,141	-0,061	-0,085	0,118
161914,5863	0,033	-0,139	1,046	1,128	1,772	0,148	0,000	0,000	0,000
161914,5953	-0,039	-0,161	1,036	-0,403	0,403	-1,074	0,000	0,000	0,000
161914,6044	-0,011	-0,020	1,073	1,370	-0,302	-2,040	0,000	0,000	0,000
161914,6134	0,026	-0,021	1,029	-1,007	-0,927	-1,033	0,000	0,000	0,000
161914,6235	0,032	-0,060	1,020	-0,181	-0,101	-0,201	0,000	0,000	0,000
161914,6324	0,051	0,043	1,040	0,745	-0,725	0,322	-0,058	-0,085	0,115
161914,6413	0,028	0,076	1,022	-0,383	0,806	0,966	-0,061	-0,082	0,115
161914,6503	0,054	-0,012	1,020	-1,611	-0,282	-0,510	-0,058	-0,085	0,115
161914,6603	0,003	0,105	1,035	2,437	0,181	0,134	-0,061	-0,085	0,118
161914,6709	0,109	0,023	0,998	-1,994	-0,927	1,597	0,000	0,000	0,000
161914,6799	0,030	-0,021	1,027	3,585	0,886	-1,369	0,000	0,000	0,000
161914,6890	0,005	0,131	1,062	-2,759	-0,403	3,570	0,000	0,000	0,000
161914,6990	-0,009	0,074	1,027	-1,007	0,302	3,221	-0,058	-0,085	0,118
161914,7079	-0,001	0,049	1,030	-0,201	1,631	2,536	-0,058	-0,085	0,115
161914,7179	0,026	0,007	1,034	-0,765	0,121	1,168	0,000	0,000	0,000
161914,7270	0,027	-0,070	1,016	-2,437	0,262	1,275	0,000	0,000	0,000
161914,7360	0,036	0,026	1,037	-0,242	0,927	0,711	0,000	0,000	0,000
161914,7450	0,012	-0,050	1,021	-1,229	1,208	-0,054	-0,061	-0,085	0,112
161914,7536	0,027	-0,130	1,039	-0,322	-0,403	-0,725	-0,058	-0,085	0,115
161914,7625	0,036	-0,086	1,010	-1,108	-0,342	0,765	-0,058	-0,085	0,115
161914,7726	0,030	-0,117	1,027	-2,900	-1,148	-0,537	-0,058	-0,082	0,115
161914,7827	0,031	-0,063	1,029	-1,934	0,705	-0,228	0,000	0,000	0,000
161914,7923	0,010	-0,095	1,044	-0,463	1,531	-2,080	0,000	0,000	0,000
161914,8017	0,035	-0,036	1,040	1,148	0,020	-0,268	0,000	0,000	0,000
161914,8107	0,039	-0,090	1,023	0,524	0,121	-1,007	0,000	0,000	0,000
161914,8196	0,056	0,061	1,031	0,765	1,088	1,959	-0,061	-0,085	0,118
161914,8286	0,042	0,019	1,030	0,564	1,128	-1,423	-0,058	-0,085	0,115
161914,8376	0,027	-0,031	1,029	0,060	-0,685	-0,778	-0,058	-0,085	0,115
161914,8466	0,033	0,037	1,022	-2,498	-0,141	0,832	-0,058	-0,085	0,115
161914,8555	0,027	0,032	1,046	1,531	1,390	1,288	0,000	0,000	0,000
161914,8658	0,010	-0,022	1,017	1,410	1,088	0,081	0,000	0,000	0,000
161914,8743	0,004	0,041	1,056	-0,161	0,886	1,100	-0,058	-0,085	0,115
161914,8849	0,021	-0,026	1,044	0,000	0,645	-0,027	-0,061	-0,085	0,115
161914,8938	-0,011	-0,055	1,037	-1,752	0,363	1,060	0,000	0,000	0,000
161914,9026	0,051	-0,031	1,066	0,786	0,745	0,805	0,000	0,000	0,000
161914,9121	0,023	-0,071	1,028	-0,101	1,591	0,604	0,000	0,000	0,000
161914,9209	0,034	-0,074	1,017	0,222	0,222	0,617	0,000	0,000	0,000
161914,9308	0,050	-0,083	1,023	-0,342	0,544	-0,805	-0,058	-0,085	0,115
161914,9398	0,013	-0,034	1,029	-1,249	1,329	-0,121	-0,058	-0,088	0,118
161914,9488	0,029	-0,081	1,042	-0,181	0,765	-0,389	-0,058	-0,085	0,112
161914,9578	0,018	-0,066	1,023	0,262	1,450	0,698	-0,058	-0,085	0,115
161914,9668	0,023	-0,060	1,021	-2,034	0,786	0,845	0,000	0,000	0,000
161914,9757	0,058	-0,027	1,018	0,181	-1,188	-1,678	0,000	0,000	0,000
161914,9847	0,027	-0,006	1,021	2,175	0,645	0,980	0,000	0,000	0,000
161914,9947	0,025	-0,017	1,012	-1,370	0,584	0,483	0,000	0,000	0,000
161915,0036	0,005	0,004	1,037	1,390	2,175	0,577	0,000	0,000	0,000
161915,0126	-0,024	-0,057	1,021	0,101	2,155	0,188	-0,058	-0,088	0,115
161915,0216	0,053	-0,009	1,042	0,363	1,208	0,456	-0,058	-0,088	0,115
161915,0306	0,038	0,019	1,046	1,148	1,772	0,134	-0,058	-0,085	0,112
161915,0395	0,040	-0,010	1,046	-1,430	0,141	-0,966	-0,058	-0,088	0,115
161915,0485	-0,003	-0,028	1,032	1,309	1,108	-0,711	0,000	0,000	0,000
161915,0575	0,026	-0,010	1,044	0,544	0,927	-0,121	0,000	0,000	0,000
161915,0676	0,026	0,027	1,032	-0,564	0,181	0,456	0,000	0,000	0,000
161915,0766	0,020	-0,036	1,014	0,121	0,806	0,550	-0,058	-0,088	0,115
161915,0856	0,027	-0,011	1,026	-0,101	0,081	-0,161	-0,058	-0,085	0,115
161915,0956	0,027	-0,007	1,031	-0,403	0,060	-0,403	-0,058	-0,088	0,115
161915,1044	0,047	-0,036	1,018	-1,873	-0,101	0,322	-0,058	-0,088	0,118
161915,1133	0,001	-0,049	1,033	0,765	1,873	0,497	0,000	0,000	0,000
161915,1223	0,061	0,004	1,017	0,181	0,383	0,416	0,000	0,000	0,000
161915,1313	0,034	-0,001	1,032	0,302	1,249	-0,201	-0,058	-0,088	0,115
161915,1403	0,019	-0,028	1,036	0,222	1,450	-0,295	-0,058	-0,088	0,115
161915,1503	0,023	-0,001	1,042	1,470	1,188	0,577	-0,058	-0,088	0,115
161915,1612	0,020	-0,014	1,005	-0,786	0,624	0,845	0,000	0,000	0,000
161915,1693	0,031	0,006	1,030	0,020	0,685	-1,033	0,000	0,000	0,000
161915,1797	0,024	0,006	1,032	-0,866	0,020	0,470	-0,058	-0,088	0,118
161915,1887	0,025	0,021	1,020	1,148	1,551	1,825	-0,058	-0,088	0,112
161915,1977	0,047	0,059	1,031	-0,463	-0,302	0,403	-0,058	-0,088	0,115
161915,2066	0,029	0,070	1,028	-1,329	0,000	0,456	-0,058	-0,088	0,115
161915,2156	0,026	-0,012	1,025	-0,826	0,826	0,631	0,000	0,000	0,000
161915,2246	0,031	-0,003	1,024	-1,229	-0,242	-1,047	0,000	0,000	0,000
161915,2336	0,037	0,000	1,024	-1,390	-0,363	0,040	0,000	0,000	0,000
161915,2426	0,042	-0,023	1,037	0,282	0,322	-2,174	-0,058	-0,088	0,115
161915,2514	0,007	-0,011	1,026	-0,826	0,342	0,215	-0,058	-0,088	0,115
161915,2615	0,038	-0,025	1,034	-0,201	-0,081	-1,154	0,000	0,000	0,000
161915,2717	0,025	-0,012	1,031	0,141	1,148	-0,658	0,000	0,000	0,000
161915,2819	0,034	-0,028	1,028	-0,906	0,181	-0,497	0,000	0,000	0,000
161915,2908	0,031	-0,011	1,043	-0,927	-0,040	-0,107	0,000	0,000	0,000
161915,3007	0,026	-0,021	1,028	-0,806	-0,121	-0,309	-0,055	-0,088	0,118
161915,3097	0,027	-0,059	1,023	-0,564	0,524	-0,429	-0,055	-0,088	0,112
161915,3187	0,030	-0,054	1,031	-1,208	-0,645	-1,248	-0,055	-0,088	0,115
161915,3278	0,027	-0,058	1,025	-1,007	0,483	0,268	0,000	0,000	0,000
161915,3366	0,031	-0,036	1,027	-1,047	0,624	-0,121	0,000	0,000	0,000
161915,3458	0,023	0,005	1,035	0,262	0,645	0,268	0,000	0,000	0,000
161915,3548	0,023	0,002	1,022	-0,222	1,188	0,000	-0,055	-0,088	0,115
161915,3638	0,032	-0,026	1,034	-0,604	0,665	-0,161	-0,055	-0,088	0,115
161915,3727	0,018	-0,059	1,018	0,483	1,047	0,174	-0,058	-0,088	0,115
161915,3828	0,024	-0,077	1,026	-0,705	0,020	0,134	-0,055	-0,091	0,118
161915,3918	0,027	-0,058	1,017	-0,363	0,342	0,483	0,000	0,000	0,000
161915,4005	0,025	-0,054	1,022	-1,370	-0,060	0,336	0,000	0,000	0,000
161915,4097	0,024	-0,042	1,042	-0,423	0,604	0,215	0,000	0,000	0,000
161915,4188	0,032	-0,025	1,030	-0,765	-0,020	-0,778	-0,058	-0,091	0,118
161915,4288	0,034	-0,043	1,031	-0,242	0,302	0,027	-0,055	-0,088	0,115
161915,4391	0,008	-0,041	1,048	0,645	1,349	0,859	-0,055	-0,091	0,115
161915,4473	0,035	-0,043	1,041	-0,685	-0,161	-0,282	-0,058	-0,088	0,112
161915,4579	0,008	-0,081	1,032	-0,181	0,987	0,658	0,000	0,000	0,000
161915,4670	0,028	-0,083	1,048	-0,121	0,806	-0,242	0,000	0,000	0,000
161915,4753	0,024	-0,048	1,028	-0,383	0,161	-0,389	0,000	0,000	0,000
161915,4843	0,017	-0,006	1,023	-0,363	0,564	-0,470	-0,058	-0,088	0,115
161915,4944	0,015	-0,029	1,026	0,705	0,906	0,631	-0,055	-0,088	0,115
161915,5035	0,030	-0,040	1,012	-0,443	0,423	-0,537	-0,058	-0,088	0,118
161915,5123	0,016	-0,002	1,010	-0,584	-0,282	0,604	-0,055	-0,088	0,115
161915,5223	0,024	0,012	1,027	-1,772	-0,886	-0,268	-0,055	-0,088	0,115
161915,5316	0,031	-0,021	1,019	-0,544	0,342	0,765	0,000	0,000	0,000
161915,5404	0,028	-0,011	1,019	-0,363	0,383	0,013	0,000	0,000	0,000
161915,5500	0,023	0,006	1,030	-0,262	0,645	0,523	-0,055	-0,088	0,112
161915,5592	0,032	-0,012	1,018	-3,203	-1,309	0,121	-0,055	-0,088	0,115
161915,5675	0,032	-0,016	1,022	0,564	1,652	0,027	-0,055	-0,088	0,115
161915,5778	0,025	-0,021	1,029	-1,652	-0,443	0,215	-0,058	-0,088	0,115
161915,5866	0,024	-0,059	1,020	-1,631	-0,383	1,342	0,000	0,000	0,000
161915,5955	0,028	-0,032	1,028	-0,101	0,685	0,792	0,000	0,000	0,000
161915,6055	0,023	-0,041	1,036	-0,765	0,463	0,510	0,000	0,000	0,000
161915,6146	0,028	-0,051	1,022	-0,765	0,463	0,282	-0,055	-0,088	0,115
161915,6238	0,022	-0,058	1,036	-1,994	-0,181	0,497	-0,055	-0,091	0,118
161915,6330	0,024	-0,047	1,030	-0,604	0,322	0,349	0,000	0,000	0,000
161915,6431	0,025	-0,033	1,029	-0,786	0,181	-0,134	0,000	0,000	0,000
