162423,7372	0,866015	0,474543	0,629209	1,000000	-0,529009	0,008268	-0,004705	0,010676	-0,999898
162423,7453	0,865791	0,474303	0,629420	1,000000	-0,297358	0,003688	-0,002661	0,017800	-0,999831
162423,7554	0,865926	0,474658	0,629270	1,000000	-0,351716	0,002955	-0,003115	0,015195	-0,999875
162423,7646	0,865896	0,474352	0,629486	1,000000	-0,500745	0,004969	-0,004424	0,010908	-0,999918
162423,7739	0,866080	0,474765	0,629139	1,000000	-0,468987	0,005060	-0,004168	0,014911	-0,999867
162423,7839	0,865916	0,474244	0,629488	1,000000	-0,380666	0,007229	-0,003431	0,015036	-0,999855
162423,7933	0,865882	0,474621	0,629135	1,000000	-0,182646	0,003578	-0,001670	0,021111	-0,999769
162423,8039	0,865971	0,474566	0,629294	1,000000	-0,398955	0,001713	-0,003508	0,015165	-0,999877
162423,8141	0,865792	0,474267	0,629513	1,000000	-0,334323	0,003258	-0,002976	0,017768	-0,999832
162423,8243	0,865860	0,474131	0,629615	1,000000	-0,358052	0,005324	-0,003205	0,015103	-0,999867
162423,8343	0,865846	0,474439	0,629410	1,000000	-0,346134	0,006266	-0,003131	0,017631	-0,999820
162423,8435	0,865855	0,474139	0,629617	1,000000	-0,367781	0,005328	-0,003291	0,015186	-0,999865
162423,8534	0,865922	0,474308	0,629526	1,000000	-0,386813	0,008194	-0,003499	0,015116	-0,999846
162423,8624	0,866015	0,474321	0,629459	1,000000	-0,473073	0,008559	-0,004257	0,015003	-0,999842
162423,8723	0,865864	0,474142	0,629618	1,000000	-0,360054	0,005282	-0,003223	0,015329	-0,999863
162423,8823	0,865896	0,474435	0,629404	1,000000	-0,223269	0,003215	-0,002012	0,019529	-0,999802
162423,8913	0,865955	0,474520	0,629368	1,000000	-0,265145	0,004887	-0,002409	0,019360	-0,999798
162423,9006	0,865979	0,474531	0,629297	1,000000	-0,352828	0,007704	-0,003215	0,017567	-0,999811
162423,9104	0,865915	0,474304	0,629522	1,000000	-0,379051	0,008346	-0,003433	0,015022	-0,999846
162423,9196	0,865891	0,474362	0,629461	1,000000	-0,337788	0,009229	-0,003086	0,015011	-0,999840
162423,9288	0,865968	0,474616	0,629254	1,000000	-0,495110	0,009551	-0,004421	0,010553	-0,999889
162423,9388	0,865988	0,474330	0,629393	1,000000	-0,411482	0,008490	-0,003719	0,015099	-0,999843
162423,9479	0,865897	0,474359	0,629462	1,000000	-0,337770	0,009200	-0,003086	0,015022	-0,999840
162423,9581	0,865893	0,474443	0,629414	1,000000	-0,481718	0,006499	-0,004273	0,010726	-0,999912
162423,9671	0,865860	0,474403	0,629179	1,000000	-0,183090	-0,000411	-0,001589	0,021280	-0,999772
162423,9760	0,865912	0,474300	0,629522	1,000000	-0,383276	0,008256	-0,003469	0,015014	-0,999847
162423,9846	0,865893	0,474383	0,629373	1,000000	-0,212560	0,002395	-0,001902	0,019516	-0,999805
162423,9936	0,865954	0,474314	0,629383	1,000000	-0,383207	0,008293	-0,003468	0,014994	-0,999847
162424,0025	0,865865	0,474443	0,629315	1,000000	-0,409549	0,006375	-0,003643	0,010834	-0,999914
162424,0115	0,865910	0,474844	0,628991	1,000000	-0,292654	0,003399	-0,002611	0,016687	-0,999852
162424,0204	0,865858	0,474167	0,629531	1,000000	-0,332772	0,005775	-0,002992	0,015193	-0,999863
162424,0310	0,865854	0,474090	0,629583	1,000000	-0,338714	0,004282	-0,003022	0,015319	-0,999869
162424,0400	0,865918	0,474246	0,629489	1,000000	-0,374206	0,007234	-0,003374	0,015023	-0,999855
162424,0499	0,865799	0,474357	0,629408	1,000000	-0,274221	0,004754	-0,002477	0,017641	-0,999830
162424,0589	0,866008	0,474678	0,629092	1,000000	-0,448455	0,006156	-0,003996	0,013357	-0,999884
162424,0679	0,865916	0,474583	0,629288	1,000000	-0,454116	0,008946	-0,004058	0,010622	-0,999895
162424,0769	0,865891	0,474361	0,629457	1,000000	-0,338384	0,009191	-0,003089	0,014816	-0,999843
162424,0858	0,865897	0,474076	0,629549	1,000000	-0,380829	0,004329	-0,003389	0,015202	-0,999869
162424,0948	0,865847	0,474087	0,629579	1,000000	-0,349568	0,004363	-0,003117	0,015261	-0,999869
162424,1038	0,865891	0,474445	0,629417	1,000000	-0,477432	0,006536	-0,004237	0,010786	-0,999911
162424,1128	0,865888	0,474296	0,629434	1,000000	-0,230913	0,000834	-0,002032	0,019669	-0,999804
162424,1218	0,865963	0,474317	0,629392	1,000000	-0,390436	0,008225	-0,003531	0,015081	-0,999846
162424,1307	0,865971	0,474547	0,629229	1,000000	-0,488177	0,008285	-0,004348	0,010659	-0,999900
162424,1397	0,865936	0,474531	0,629362	1,000000	-0,505343	0,007995	-0,004495	0,010712	-0,999901
162424,1495	0,865925	0,474566	0,629339	1,000000	-0,367959	0,001499	-0,003234	0,015365	-0,999876
162424,1585	0,865898	0,474495	0,629349	1,000000	-0,273756	0,007052	-0,002514	0,017630	-0,999817
162424,1675	0,865893	0,474356	0,629470	1,000000	-0,339416	0,009294	-0,003100	0,014878	-0,999841
162424,1764	0,865857	0,474134	0,629625	1,000000	-0,368751	0,005241	-0,003298	0,015270	-0,999864
162424,1854	0,865862	0,474725	0,629154	1,000000	-0,388426	0,006990	-0,003482	0,013226	-0,999882
162424,1944	0,865931	0,474599	0,629242	1,000000	-0,548618	0,009293	-0,004884	0,010453	-0,999890
162424,2034	0,865933	0,474357	0,629436	1,000000	-0,284081	0,001997	-0,002518	0,019410	-0,999806
162424,2124	0,865827	0,474360	0,629473	1,000000	-0,405908	0,007497	-0,003662	0,015962	-0,999838
162424,2213	0,865925	0,474511	0,629274	1,000000	-0,385287	0,007394	-0,003492	0,017546	-0,999813
162424,2303	0,865906	0,474171	0,629496	1,000000	-0,366406	0,005897	-0,003287	0,015132	-0,999863
162424,2393	0,865906	0,474248	0,629485	1,000000	-0,364835	0,007193	-0,003292	0,015064	-0,999855
162424,2483	0,865865	0,474665	0,629259	1,000000	-0,477351	0,005907	-0,004244	0,013299	-0,999885
162424,2592	0,865874	0,474438	0,629321	1,000000	-0,164799	0,003149	-0,001500	0,019656	-0,999801
162424,2682	0,865936	0,474604	0,629211	1,000000	-0,415597	0,004805	-0,003692	0,013550	-0,999890
162424,2767	0,865946	0,474753	0,629128	1,000000	-0,497361	0,007569	-0,004440	0,013132	-0,999875
162424,2857	0,865896	0,474357	0,629460	1,000000	-0,342867	0,009192	-0,003130	0,015044	-0,999840
162424,2947	0,865888	0,474388	0,629381	1,000000	-0,457667	0,005582	-0,004054	0,010808	-0,999918
162424,3039	0,866021	0,474321	0,629475	1,000000	-0,481211	0,008661	-0,004329	0,014955	-0,999841
162424,3127	0,865848	0,474448	0,629410	1,000000	-0,350459	0,006159	-0,003168	0,017683	-0,999820
162424,3227	0,865874	0,474599	0,629231	1,000000	-0,452574	0,004805	-0,004014	0,013433	-0,999890
162424,3316	0,865935	0,474608	0,629218	1,000000	-0,408259	0,004884	-0,003629	0,013489	-0,999891
162424,3406	0,865894	0,474495	0,629380	1,000000	-0,427663	0,002917	-0,003772	0,013613	-0,999896
162424,3496	0,865901	0,474432	0,629405	1,000000	-0,219991	0,003285	-0,001984	0,019497	-0,999803
162424,3586	0,866034	0,474528	0,629188	1,000000	-0,543612	0,007885	-0,004828	0,010732	-0,999900
162424,3678	0,865890	0,474441	0,629410	1,000000	-0,479171	0,006504	-0,004252	0,010807	-0,999911
162424,3763	0,865855	0,474353	0,629452	1,000000	-0,275056	0,004631	-0,002483	0,017832	-0,999827
162424,3853	0,865864	0,474227	0,629550	1,000000	-0,336231	0,006755	-0,003036	0,015030	-0,999860
162424,3943	0,865952	0,474464	0,629337	1,000000	-0,248099	0,003596	-0,002236	0,019541	-0,999800
162424,4033	0,865822	0,474410	0,629439	1,000000	-0,254699	0,010001	-0,002371	0,014814	-0,999837
162424,4133	0,865858	0,474357	0,629445	1,000000	-0,277758	0,004659	-0,002507	0,017789	-0,999828
162424,4242	0,865891	0,474519	0,629273	1,000000	-0,387665	0,003493	-0,003430	0,013473	-0,999897
162424,4323	0,866011	0,474330	0,629466	1,000000	-0,479668	0,008781	-0,004317	0,014926	-0,999841
162424,4413	0,865907	0,474388	0,629378	1,000000	-0,299942	0,005105	-0,002709	0,017815	-0,999825
162424,4514	0,866040	0,474686	0,629182	1,000000	-0,516031	0,006327	-0,004587	0,013182	-0,999883
162424,4606	0,865987	0,474393	0,629412	1,000000	-0,429565	0,009824	-0,003895	0,014920	-0,999833
162424,4696	0,866018	0,474324	0,629470	1,000000	-0,479275	0,008667	-0,004312	0,014907	-0,999842
162424,4787	0,865892	0,474357	0,629492	1,000000	-0,503485	0,005032	-0,004449	0,010874	-0,999918
162424,4887	0,865947	0,474521	0,629367	1,000000	-0,272052	0,004697	-0,002466	0,019464	-0,999797
162424,4973	0,865894	0,474350	0,629469	1,000000	-0,253964	0,001769	-0,002251	0,019659	-0,999803
162424,5071	0,865892	0,474430	0,629409	1,000000	-0,229220	0,003212	-0,002063	0,019505	-0,999803
162424,5171	0,865930	0,474501	0,629280	1,000000	-0,389013	0,007471	-0,003525	0,017392	-0,999815
162424,5258	0,865934	0,474579	0,629308	1,000000	-0,218064	0,005784	-0,002016	0,019501	-0,999791
162424,5346	0,865880	0,474498	0,629354	1,000000	-0,267366	0,006974	-0,002457	0,017657	-0,999817
162424,5439	0,865861	0,474714	0,629149	1,000000	-0,392200	0,006902	-0,003514	0,013214	-0,999883
162424,5532	0,865855	0,474141	0,629620	1,000000	-0,366711	0,005431	-0,003282	0,015114	-0,999866
162424,5623	0,865825	0,474481	0,629237	1,000000	-0,172943	0,001074	-0,001532	0,021272	-0,999772
162424,5713	0,865787	0,474362	0,629446	1,000000	-0,313028	0,004730	-0,002815	0,017626	-0,999830
162424,5803	0,865856	0,474222	0,629554	1,000000	-0,336180	0,006766	-0,003036	0,015028	-0,999860
162424,5892	0,865851	0,474220	0,629553	1,000000	-0,343345	0,006764	-0,003099	0,015144	-0,999858
162424,5992	0,865886	0,474362	0,629469	1,000000	-0,336529	0,009201	-0,003074	0,014961	-0,999841
162424,6092	0,865923	0,474312	0,629471	1,000000	-0,348965	0,008338	-0,003170	0,014959	-0,999848
162424,6177	0,865988	0,474394	0,629408	1,000000	-0,430715	0,009870	-0,003904	0,014763	-0,999835
162424,6270	0,865782	0,474362	0,629448	1,000000	-0,303419	0,004739	-0,002732	0,017664	-0,999829
162424,6370	0,865938	0,474665	0,629261	1,000000	-0,443090	0,005923	-0,003946	0,013379	-0,999885
162424,6471	0,865944	0,474468	0,629359	1,000000	-0,444710	0,006645	-0,003998	0,017594	-0,999815
162424,6571	0,865857	0,474224	0,629551	1,000000	-0,341859	0,006847	-0,003087	0,015150	-0,999857
162424,6661	0,865855	0,474220	0,629555	1,000000	-0,334119	0,006862	-0,003020	0,015189	-0,999857
162424,6753	0,865793	0,474264	0,629511	1,000000	-0,343249	0,003261	-0,003054	0,017811	-0,999831
162424,6860	0,865890	0,474308	0,629456	1,000000	-0,483299	0,004223	-0,004263	0,010829	-0,999923
162424,6950	0,865887	0,474306	0,629438	1,000000	-0,233430	0,000861	-0,002054	0,019689	-0,999804
162424,7040	0,865909	0,474242	0,629491	1,000000	-0,375659	0,007313	-0,003387	0,014915	-0,999856
162424,7130	0,865856	0,474218	0,629545	1,000000	-0,339952	0,006798	-0,003070	0,015133	-0,999858
162424,7220	0,865927	0,474657	0,629268	1,000000	-0,349760	0,002959	-0,003098	0,015230	-0,999875
162424,7310	0,865982	0,474322	0,629388	1,000000	-0,419922	0,008405	-0,003792	0,015139	-0,999843
162424,7399	0,865796	0,474302	0,629373	1,000000	-0,253275	0,003773	-0,002278	0,017776	-0,999832
162424,7486	0,865862	0,474230	0,629557	1,000000	-0,335818	0,006713	-0,003032	0,015150	-0,999858
162424,7576	0,866018	0,474331	0,629467	1,000000	-0,478856	0,008748	-0,004309	0,014880	-0,999842
162424,7665	0,865951	0,474625	0,628944	1,000000	-0,184509	0,003609	-0,001687	0,021078	-0,999770
162424,7755	0,866008	0,474326	0,629460	1,000000	-0,478230	0,008742	-0,004303	0,014797	-0,999843
162424,7855	0,865952	0,474698	0,628974	1,000000	-0,196934	0,004760	-0,001819	0,020981	-0,999767
162424,7945	0,865815	0,474502	0,629360	1,000000	-0,299200	0,007048	-0,002735	0,017534	-0,999818
162424,8034	0,865957	0,474381	0,629414	1,000000	-0,395550	0,009566	-0,003594	0,014883	-0,999837
162424,8124	0,865822	0,474402	0,629433	1,000000	-0,257262	0,009917	-0,002394	0,015001	-0,999835
162424,8214	0,865883	0,474078	0,629595	1,000000	-0,394336	0,004301	-0,003507	0,015176	-0,999869
162424,8304	0,865901	0,474465	0,629244	1,000000	-0,134040	0,000981	-0,001191	0,021314	-0,999772
162424,8393	0,865777	0,474226	0,629484	1,000000	-0,310668	0,002300	-0,002753	0,017850	-0,999834
162424,8483	0,865906	0,474226	0,629520	1,000000	-0,377639	0,006943	-0,003400	0,014971	-0,999858
162424,8573	0,865966	0,474682	0,629177	1,000000	-0,362952	0,003561	-0,003222	0,015191	-0,999873
162424,8680	0,866011	0,474255	0,629440	1,000000	-0,467680	0,007348	-0,004192	0,015041	-0,999851
162424,8770	0,865825	0,474351	0,629366	1,000000	-0,209836	0,004479	-0,001911	0,017857	-0,999829
162424,8859	0,866005	0,474456	0,629353	1,000000	-0,395411	0,006608	-0,003567	0,017525	-0,999818
162424,8949	0,865812	0,474396	0,629215	1,000000	-0,147235	-0,000361	-0,001278	0,021226	-0,999774
162424,9049	0,865820	0,474403	0,629435	1,000000	-0,256582	0,009947	-0,002388	0,014984	-0,999835
162424,9139	0,865933	0,474455	0,629287	1,000000	-0,294793	0,006441	-0,002687	0,017730	-0,999818
162424,9229	0,865846	0,474678	0,629071	1,000000	-0,127803	0,004542	-0,001211	0,021031	-0,999768
162424,9328	0,865942	0,474533	0,629355	1,000000	-0,513611	0,008104	-0,004569	0,010714	-0,999899
162424,9418	0,865851	0,474354	0,629438	1,000000	-0,266133	0,004512	-0,002403	0,017771	-0,999829
162424,9508	0,865873	0,474493	0,629204	1,000000	-0,208615	0,000996	-0,001842	0,021382	-0,999769
162424,9598	0,866010	0,474322	0,629466	1,000000	-0,474866	0,008754	-0,004274	0,014850	-0,999842
162424,9687	0,866057	0,474543	0,629300	1,000000	-0,354198	0,005320	-0,003194	0,019322	-0,999794
162424,9777	0,865886	0,474494	0,629346	1,000000	-0,271086	0,007076	-0,002491	0,017749	-0,999814
162424,9864	0,865896	0,474347	0,629475	1,000000	-0,254604	0,001824	-0,002258	0,019548	-0,999805
162424,9966	0,865899	0,474233	0,629521	1,000000	-0,381844	0,006928	-0,003437	0,015069	-0,999857
162425,0056	0,866017	0,474328	0,629468	1,000000	-0,473522	0,008597	-0,004261	0,015007	-0,999841
162425,0144	0,865891	0,474498	0,629354	1,000000	-0,276444	0,007212	-0,002540	0,017618	-0,999816
162425,0235	0,866078	0,474768	0,629140	1,000000	-0,475024	0,004970	-0,004220	0,014939	-0,999867
162425,0325	0,866014	0,474327	0,629473	1,000000	-0,481056	0,008591	-0,004327	0,014996	-0,999841
162425,0418	0,866012	0,474322	0,629464	1,000000	-0,475976	0,008769	-0,004284	0,014860	-0,999842
162425,0503	0,866025	0,474757	0,629185	1,000000	-0,432753	0,004696	-0,003848	0,015240	-0,999865
162425,0592	0,866028	0,474604	0,629250	1,000000	-0,288002	0,006404	-0,002637	0,019284	-0,999790
162425,0693	0,865794	0,474357	0,629411	1,000000	-0,269001	0,004631	-0,002430	0,017729	-0,999829
162425,0792	0,865793	0,474360	0,629451	1,000000	-0,302367	0,004616	-0,002721	0,017793	-0,999827
162425,0882	0,866053	0,474841	0,629083	1,000000	-0,404896	0,006101	-0,003625	0,015025	-0,999862
162425,0983	0,866008	0,474462	0,629355	1,000000	-0,398829	0,006522	-0,003596	0,017661	-0,999816
162425,1090	0,865989	0,474330	0,629385	1,000000	-0,413319	0,008649	-0,003737	0,014995	-0,999843
162425,1190	0,865902	0,474356	0,629479	1,000000	-0,243292	0,001915	-0,002161	0,019530	-0,999805
162425,1290	0,865898	0,474315	0,629451	1,000000	-0,482352	0,004120	-0,004255	0,010951	-0,999923
162425,1380	0,865970	0,474611	0,629186	1,000000	-0,370824	0,002188	-0,003270	0,015294	-0,999875
162425,1470	0,865979	0,474530	0,629291	1,000000	-0,338177	0,007719	-0,003088	0,017645	-0,999810
162425,1560	0,865985	0,474394	0,629408	1,000000	-0,416080	0,010004	-0,003779	0,014794	-0,999833
162425,1649	0,865946	0,474471	0,629358	1,000000	-0,434958	0,006700	-0,003914	0,017565	-0,999816
162425,1741	0,865918	0,474306	0,629522	1,000000	-0,386044	0,008370	-0,003494	0,014915	-0,999848
162425,1842	0,865987	0,474387	0,629419	1,000000	-0,416871	0,009841	-0,003784	0,014901	-0,999833
162425,1923	0,865901	0,474430	0,629402	1,000000	-0,222093	0,003201	-0,002001	0,019587	-0,999801
162425,2027	0,865950	0,474460	0,629331	1,000000	-0,247783	0,003651	-0,002234	0,019517	-0,999800
162425,2127	0,865914	0,474531	0,629297	1,000000	-0,377657	0,007818	-0,003432	0,017401	-0,999812
162425,2221	0,866059	0,474470	0,629276	1,000000	-0,336275	0,003894	-0,003011	0,019396	-0,999800
162425,2322	0,865919	0,474458	0,629232	1,000000	-0,339173	0,006581	-0,003076	0,017597	-0,999819
162425,2411	0,865911	0,474171	0,629497	1,000000	-0,373779	0,005755	-0,003349	0,015194	-0,999862
162425,2500	0,865856	0,474303	0,629423	1,000000	-0,259301	0,003521	-0,002326	0,017959	-0,999830
162425,2600	0,865879	0,474523	0,629318	1,000000	-0,342027	0,007713	-0,003119	0,017418	-0,999814
162425,2691	0,865935	0,474455	0,629371	1,000000	-0,498460	0,006633	-0,004421	0,010757	-0,999910
162425,2773	0,865888	0,474522	0,629367	1,000000	-0,547941	0,008064	-0,004866	0,010532	-0,999900
162425,2873	0,865884	0,474389	0,629380	1,000000	-0,460868	0,005655	-0,004082	0,010708	-0,999918
162425,2981	0,865944	0,474330	0,629412	1,000000	-0,369492	0,008710	-0,003354	0,014847	-0,999846
162425,3071	0,866012	0,474322	0,629467	1,000000	-0,475112	0,008712	-0,004276	0,014863	-0,999843
162425,3160	0,866022	0,474253	0,629443	1,000000	-0,467442	0,007502	-0,004192	0,014965	-0,999851
162425,3251	0,865934	0,474464	0,629319	1,000000	-0,479139	0,007007	-0,004256	0,010676	-0,999909
162425,3340	0,865854	0,474302	0,629412	1,000000	-0,257760	0,003676	-0,002315	0,017860	-0,999831
162425,3430	0,865958	0,474682	0,629123	1,000000	-0,412416	0,006115	-0,003681	0,013319	-0,999886
162425,3523	0,865831	0,474481	0,629227	1,000000	-0,169609	0,001117	-0,001504	0,021237	-0,999773
162425,3613	0,866009	0,474246	0,629439	1,000000	-0,460862	0,007400	-0,004133	0,015024	-0,999851
162425,3713	0,865850	0,474080	0,629587	1,000000	-0,344334	0,004352	-0,003072	0,015282	-0,999869
162425,3820	0,865855	0,474073	0,629587	1,000000	-0,351755	0,004263	-0,003135	0,015298	-0,999869
162425,3922	0,865895	0,474375	0,629373	1,000000	-0,218382	0,002350	-0,001952	0,019611	-0,999803
162425,4013	0,865935	0,474307	0,629405	1,000000	-0,481783	0,006496	-0,004309	0,016044	-0,999841
162425,4116	0,865982	0,474389	0,629409	1,000000	-0,427673	0,009951	-0,003880	0,014906	-0,999832
162425,4205	0,865850	0,474294	0,629415	1,000000	-0,257822	0,003808	-0,002318	0,017792	-0,999832
162425,4294	0,865858	0,474160	0,629526	1,000000	-0,331069	0,005860	-0,002978	0,015169	-0,999863
162425,4384	0,866004	0,474367	0,629378	1,000000	-0,434125	0,009544	-0,003930	0,014855	-0,999836
162425,4474	0,865786	0,474214	0,629479	1,000000	-0,315534	0,002265	-0,002795	0,017950	-0,999832
162425,4575	0,865884	0,474383	0,629380	1,000000	-0,461718	0,005565	-0,004089	0,010802	-0,999918
162425,4663	0,865857	0,474215	0,629553	1,000000	-0,329396	0,006725	-0,002976	0,015122	-0,999859
162425,4753	0,865933	0,474575	0,629314	1,000000	-0,216917	0,005823	-0,002006	0,019428	-0,999792
162425,4860	0,865913	0,474306	0,629513	1,000000	-0,381214	0,008415	-0,003452	0,014891	-0,999848
162425,4950	0,865858	0,474168	0,629532	1,000000	-0,325276	0,005696	-0,002925	0,015223	-0,999864
162425,5039	0,865912	0,474581	0,629289	1,000000	-0,454204	0,008962	-0,004059	0,010656	-0,999895
162425,5139	0,865890	0,474371	0,629392	1,000000	-0,215832	0,002260	-0,001928	0,019672	-0,999802
162425,5229	0,865853	0,474217	0,629550	1,000000	-0,334990	0,006800	-0,003026	0,015056	-0,999859
162425,5329	0,865977	0,474381	0,629410	1,000000	-0,427857	0,009727	-0,003879	0,014937	-0,999834
162425,5429	0,866012	0,474324	0,629465	1,000000	-0,479044	0,008662	-0,004309	0,014863	-0,999843
162425,5518	0,865790	0,474210	0,629481	1,000000	-0,314822	0,002229	-0,002788	0,017924	-0,999833
162425,5606	0,865900	0,474082	0,629563	1,000000	-0,385369	0,004377	-0,003430	0,015184	-0,999869
162425,5696	0,865858	0,474228	0,629552	1,000000	-0,343582	0,006803	-0,003101	0,015085	-0,999858
162425,5798	0,865863	0,474222	0,629557	1,000000	-0,336382	0,006752	-0,003038	0,015199	-0,999857
162425,5888	0,865857	0,474222	0,629546	1,000000	-0,341227	0,006829	-0,003081	0,015029	-0,999859
162425,5975	0,865918	0,474305	0,629515	1,000000	-0,389751	0,008321	-0,003525	0,014901	-0,999848
162425,6064	0,865884	0,474387	0,629382	1,000000	-0,467172	0,005559	-0,004137	0,010830	-0,999917
162425,6154	0,865893	0,474357	0,629465	1,000000	-0,345278	0,009187	-0,003152	0,015092	-0,999839
162425,6245	0,865854	0,474221	0,629548	1,000000	-0,343229	0,006659	-0,003097	0,015225	-0,999857
162425,6334	0,865830	0,474502	0,629360	1,000000	-0,303682	0,007092	-0,002775	0,017507	-0,999818
162425,6424	0,865905	0,474299	0,629383	1,000000	-0,299018	0,003850	-0,002678	0,017827	-0,999830
162425,6514	0,865912	0,474843	0,628987	1,000000	-0,302772	0,003301	-0,002698	0,016942	-0,999847
162425,6603	0,866042	0,474589	0,629215	1,000000	-0,293683	0,006135	-0,002682	0,019414	-0,999789
162425,6693	0,865956	0,474467	0,629305	1,000000	-0,407405	0,006616	-0,003671	0,017459	-0,999819
162425,6783	0,865987	0,474390	0,629410	1,000000	-0,419696	0,009860	-0,003808	0,014815	-0,999834
