161813,8217	1,526467	0,479029	0,604398	1,000000	-1,635518	0,000215	-0,014276	0,013743	-0,999804
161813,8309	1,526936	0,479464	0,604289	1,000000	-1,521768	-0,005759	-0,013174	0,018606	-0,999724
161813,8401	1,527920	0,479405	0,604444	1,000000	-1,654970	-0,001492	-0,014421	0,015019	-0,999782
161813,8489	1,528362	0,479525	0,604212	1,000000	-1,678293	-0,004767	-0,014563	0,017626	-0,999727
161813,8589	1,528992	0,479164	0,604496	1,000000	-1,815366	-0,001749	-0,015819	0,013495	-0,999782
161813,8689	1,529507	0,479090	0,604629	1,000000	-1,881688	-0,000185	-0,016419	0,012916	-0,999782
161813,8793	1,529543	0,479011	0,604422	1,000000	-1,645444	0,000723	-0,014374	0,017762	-0,999739
161813,8890	1,529855	0,479335	0,604471	1,000000	-1,615468	-0,000878	-0,014087	0,013572	-0,999808
161813,8992	1,529897	0,479321	0,604393	1,000000	-1,562471	-0,000376	-0,013631	0,012958	-0,999823
161813,9073	1,529699	0,479437	0,604266	1,000000	-1,630658	-0,000097	-0,014229	0,010482	-0,999844
161813,9165	1,529828	0,479476	0,604268	1,000000	-1,737249	-0,001278	-0,015146	0,011720	-0,999816
161813,9269	1,529935	0,479495	0,604261	1,000000	-1,814645	-0,001447	-0,015819	0,011952	-0,999802
161813,9369	1,529850	0,479531	0,604244	1,000000	-1,662121	-0,002011	-0,014480	0,012553	-0,999814
161813,9458	1,529985	0,479783	0,604139	1,000000	-1,842849	-0,002917	-0,016048	0,011662	-0,999799
161813,9548	1,529796	0,479547	0,604283	1,000000	-1,573174	-0,000789	-0,013720	0,010874	-0,999846
161813,9635	1,529852	0,479652	0,604144	1,000000	-1,616375	-0,003757	-0,014050	0,014921	-0,999783
161813,9730	1,529844	0,479492	0,604240	1,000000	-1,695974	-0,001389	-0,014784	0,011975	-0,999818
161813,9833	1,529830	0,479352	0,604427	1,000000	-1,673805	-0,000265	-0,014604	0,011700	-0,999825
161813,9929	1,529850	0,479173	0,604302	1,000000	-1,645301	-0,002100	-0,014316	0,020986	-0,999675
161814,0013	1,529818	0,479464	0,604369	1,000000	-1,719567	-0,000347	-0,015003	0,009648	-0,999841
161814,0107	1,529825	0,479413	0,604375	1,000000	-1,635987	-0,001041	-0,014264	0,012844	-0,999815
161814,0199	1,529818	0,479592	0,604336	1,000000	-1,678307	-0,002412	-0,014617	0,012424	-0,999813
161814,0291	1,529666	0,479589	0,604250	1,000000	-1,659131	-0,000747	-0,014472	0,008672	-0,999857
161814,0384	1,529472	0,479456	0,604421	1,000000	-1,710730	-0,000128	-0,014928	0,009690	-0,999842
161814,0476	1,529238	0,479072	0,604564	1,000000	-1,718710	-0,000876	-0,014988	0,013208	-0,999800
161814,0566	1,528921	0,479100	0,604482	1,000000	-1,796990	-0,002591	-0,015648	0,013166	-0,999788
161814,0667	1,528567	0,479527	0,604279	1,000000	-1,759434	-0,003592	-0,015312	0,011854	-0,999806
161814,0753	1,528171	0,479538	0,604319	1,000000	-1,606129	-0,003088	-0,013969	0,015545	-0,999777
161814,0843	1,527799	0,479284	0,604494	1,000000	-1,533390	-0,002342	-0,013344	0,016549	-0,999771
161814,0935	1,527349	0,479460	0,604258	1,000000	-1,553894	-0,005533	-0,013465	0,017324	-0,999744
161814,1035	1,526771	0,479128	0,604494	1,000000	-1,699115	-0,001447	-0,014808	0,014086	-0,999790
161814,1123	1,526451	0,479007	0,604531	1,000000	-1,659951	0,001050	-0,014499	0,011971	-0,999823
161814,1216	1,525435	0,479295	0,604243	1,000000	-1,575064	-0,000366	-0,013741	0,014866	-0,999795
161814,1317	1,524526	0,479487	0,604303	1,000000	-1,591443	-0,005415	-0,013799	0,016570	-0,999753
161814,1411	1,523408	0,479699	0,604373	1,000000	-1,641010	-0,005317	-0,014272	0,009075	-0,999843
161814,1493	1,522820	0,479334	0,604770	1,000000	-1,602638	-0,008738	-0,013867	0,013472	-0,999775
161814,1595	1,522061	0,479754	0,604295	1,000000	-1,107627	-0,002078	-0,009638	0,013791	-0,999856
161814,1687	1,521614	0,479678	0,604325	1,000000	-1,248345	-0,003061	-0,010849	0,014882	-0,999826
161814,1792	1,521022	0,479293	0,604521	1,000000	-1,126325	-0,001655	-0,009814	0,008921	-0,999911
161814,1873	1,520855	0,479204	0,604534	1,000000	-1,062977	-0,003358	-0,009245	0,009188	-0,999909
161814,1969	1,520774	0,479237	0,604566	1,000000	-1,035978	-0,003199	-0,009014	0,008460	-0,999919
161814,2053	1,520509	0,479060	0,604510	1,000000	-1,172806	-0,002650	-0,010201	0,012770	-0,999863
161814,2152	1,520375	0,479069	0,604613	1,000000	-1,240508	-0,003901	-0,010771	0,014002	-0,999836
161814,2242	1,520270	0,479106	0,604645	1,000000	-1,248518	-0,002035	-0,010871	0,012205	-0,999864
161814,2332	1,520253	0,479096	0,604778	1,000000	-1,374655	-0,005267	-0,011925	0,013586	-0,999823
161814,2416	1,519702	0,478947	0,604763	1,000000	-1,427267	0,000835	-0,012464	0,009629	-0,999876
161814,2518	1,519182	0,479121	0,604628	1,000000	-1,281051	0,000396	-0,011183	0,008494	-0,999901
161814,2619	1,518869	0,479349	0,604426	1,000000	-1,054278	-0,002636	-0,009170	0,011708	-0,999886
161814,2707	1,518379	0,479835	0,604112	1,000000	-0,965398	-0,005643	-0,008348	0,013683	-0,999856
161814,2810	1,517560	0,479790	0,604164	1,000000	-0,769982	-0,001920	-0,006699	0,011012	-0,999915
161814,2900	1,516490	0,479609	0,604129	1,000000	-0,637448	-0,003654	-0,005512	0,013871	-0,999882
161814,2990	1,514046	0,479656	0,604315	1,000000	-0,288267	-0,004167	-0,002468	0,011566	-0,999921
161814,3080	1,512744	0,478926	0,604755	1,000000	-0,314216	0,002471	-0,002759	0,006674	-0,999971
161814,3169	1,511243	0,479226	0,604539	1,000000	-0,568763	-0,003894	-0,004928	0,009043	-0,999939
161814,3269	1,509916	0,479156	0,604554	1,000000	-0,449404	-0,001826	-0,003909	0,007069	-0,999966
161814,3371	1,508691	0,478767	0,604940	1,000000	-0,173940	-0,004707	-0,001449	0,014701	-0,999880
161814,3460	1,507224	0,479037	0,604703	1,000000	-0,246216	-0,002272	-0,002126	0,009849	-0,999947
161814,3546	1,505235	0,479476	0,604522	1,000000	0,587708	-0,002919	0,005169	0,013613	-0,999890
161814,3647	1,504268	0,478953	0,604704	1,000000	-0,126745	0,001156	-0,001111	0,004082	-0,999990
161814,3738	1,503353	0,478759	0,604937	1,000000	0,102105	-0,001392	0,000903	0,008805	-0,999960
161814,3828	1,502455	0,478997	0,604840	1,000000	0,417277	-0,004776	0,003712	0,014750	-0,999873
161814,3918	1,501693	0,479143	0,604771	1,000000	0,459098	-0,003394	0,004059	0,015383	-0,999868
161814,4008	1,500844	0,478928	0,604952	1,000000	0,516228	-0,003276	0,004544	0,011943	-0,999913
161814,4096	1,499729	0,479283	0,604974	1,000000	0,297038	-0,004462	0,002623	0,006921	-0,999963
161814,4183	1,498741	0,478893	0,605248	1,000000	0,259033	-0,004754	0,002288	0,005887	-0,999969
161814,4285	1,497427	0,479274	0,605049	1,000000	0,458378	0,002430	0,003989	0,004532	-0,999979
161814,4374	1,495469	0,478957	0,605167	1,000000	0,205663	-0,003925	0,001818	0,005943	-0,999973
161814,4464	1,494470	0,479069	0,604875	1,000000	0,378682	-0,005360	0,003369	0,011910	-0,999909
161814,4565	1,493087	0,478666	0,605317	1,000000	0,371636	-0,004225	0,003281	0,009045	-0,999945
161814,4655	1,492250	0,478512	0,605404	1,000000	0,158077	-0,001847	0,001386	0,003402	-0,999992
161814,4744	1,491425	0,479160	0,605079	1,000000	0,314049	0,000882	0,002736	0,004709	-0,999985
161814,4834	1,490456	0,478896	0,604853	1,000000	0,863762	-0,005032	0,007627	0,017652	-0,999802
161814,4924	1,489513	0,479032	0,605116	1,000000	0,405989	-0,007954	0,003627	0,010629	-0,999905
161814,5026	1,488180	0,479477	0,604840	1,000000	0,940539	-0,001411	0,008220	0,008706	-0,999927
161814,5116	1,487415	0,478995	0,604972	1,000000	0,942678	-0,005220	0,008325	0,018732	-0,999776
161814,5219	1,486279	0,478594	0,605319	1,000000	0,378586	-0,004188	0,003352	0,011436	-0,999920
161814,5311	1,485211	0,479063	0,604946	1,000000	0,665290	-0,001437	0,005833	0,018322	-0,999814
161814,5402	1,483941	0,479167	0,605133	1,000000	0,636612	-0,000970	0,005567	0,011046	-0,999923
161814,5493	1,482210	0,479029	0,605238	1,000000	0,677175	-0,005298	0,005988	0,014701	-0,999860
161814,5602	1,481009	0,478462	0,605899	1,000000	0,207788	-0,006928	0,001892	0,011412	-0,999909
161814,5683	1,479474	0,478992	0,605552	1,000000	0,704258	-0,002217	0,006177	0,013983	-0,999881
161814,5792	1,478384	0,478895	0,605601	1,000000	0,737778	-0,004915	0,006522	0,016903	-0,999824
161814,5873	1,476661	0,478689	0,605753	1,000000	0,537665	0,003130	0,004676	0,004953	-0,999972
161814,5973	1,475226	0,478301	0,606048	1,000000	0,536158	-0,005339	0,004738	0,011055	-0,999914
161814,6079	1,473723	0,478711	0,606014	1,000000	0,511638	-0,005415	0,004503	0,007004	-0,999951
161814,6168	1,470276	0,478805	0,605858	1,000000	0,356380	-0,000603	0,003114	0,007101	-0,999970
161814,6272	1,468419	0,478805	0,605766	1,000000	0,437750	-0,007087	0,003899	0,011169	-0,999905
161814,6359	1,466137	0,478926	0,605996	1,000000	0,636297	0,000038	0,005553	0,005120	-0,999972
161814,6461	1,464400	0,478628	0,605796	1,000000	0,526021	-0,001141	0,004608	0,015361	-0,999871
161814,6545	1,462169	0,478396	0,606243	1,000000	0,505578	-0,007568	0,004529	0,015412	-0,999842
161814,6635	1,460280	0,478763	0,606205	1,000000	0,658915	-0,003893	0,005812	0,015830	-0,999850
161814,6736	1,458032	0,478619	0,606503	1,000000	0,480343	0,003138	0,004158	0,010731	-0,999929
161814,6825	1,455725	0,478896	0,606131	1,000000	0,624568	-0,006481	0,005532	0,012629	-0,999884
161814,6916	1,451673	0,478590	0,606566	1,000000	0,590149	-0,001723	0,005172	0,012553	-0,999906
161814,7008	1,449028	0,478381	0,606596	1,000000	0,440153	-0,001288	0,003853	0,009180	-0,999950
161814,7100	1,446871	0,478898	0,606575	1,000000	0,488667	-0,001546	0,004283	0,012113	-0,999916
161814,7190	1,444780	0,478062	0,607056	1,000000	0,736096	-0,008697	0,006563	0,016052	-0,999812
161814,7280	1,442729	0,478282	0,607332	1,000000	0,022579	-0,005419	0,000222	0,004628	-0,999975
161814,7379	1,440438	0,478646	0,606822	1,000000	0,401779	-0,003094	0,003544	0,012188	-0,999915
161814,7464	1,437941	0,478108	0,607450	1,000000	0,386481	0,001170	0,003360	0,011291	-0,999930
161814,7553	1,436610	0,478087	0,607530	1,000000	0,466758	-0,003694	0,004093	0,005425	-0,999970
161814,7646	1,434234	0,478599	0,607253	1,000000	0,880284	-0,007129	0,007773	0,012760	-0,999863
161814,7736	1,430410	0,478672	0,607306	1,000000	0,840104	-0,000390	0,007335	0,008600	-0,999936
161814,7830	1,428716	0,478331	0,607609	1,000000	0,509247	0,000248	0,004442	0,010427	-0,999936
161814,7924	1,426194	0,478916	0,607249	1,000000	1,033831	0,000544	0,009017	0,009883	-0,999910
161814,8014	1,424033	0,478446	0,607567	1,000000	0,982143	0,000410	0,008567	0,009824	-0,999915
161814,8107	1,421754	0,478108	0,608180	1,000000	0,613258	-0,000998	0,005359	0,006911	-0,999961
161814,8197	1,419281	0,478180	0,608165	1,000000	1,040617	-0,003749	0,009118	0,009737	-0,999904
161814,8296	1,416633	0,478138	0,608167	1,000000	0,988699	-0,001101	0,008637	0,007976	-0,999930
161814,8396	1,414012	0,478221	0,608135	1,000000	1,480156	-0,002516	0,012942	0,009813	-0,999865
161814,8486	1,411874	0,477914	0,608770	1,000000	1,216255	-0,004632	0,010642	0,006118	-0,999914
161814,8586	1,409237	0,477603	0,608549	1,000000	1,513859	0,004986	0,013170	0,008120	-0,999868
161814,8680	1,407131	0,477633	0,608901	1,000000	1,425300	-0,005364	0,012500	0,011462	-0,999842
161814,8771	1,404671	0,478194	0,608914	1,000000	1,438004	0,000755	0,012543	0,007968	-0,999889
161814,8858	1,399958	0,477463	0,609348	1,000000	1,546913	-0,005781	0,013568	0,011865	-0,999821
161814,8952	1,397674	0,477649	0,609378	1,000000	1,496789	-0,003734	0,013090	0,007481	-0,999879
161814,9040	1,394958	0,477383	0,609501	1,000000	1,718145	-0,000417	0,014997	0,008700	-0,999850
161814,9130	1,392788	0,477846	0,609315	1,000000	1,613408	-0,010924	0,014219	0,012893	-0,999756
161814,9230	1,390213	0,477596	0,609439	1,000000	1,790072	0,003043	0,015593	0,009261	-0,999831
161814,9320	1,388053	0,477433	0,609694	1,000000	1,788327	-0,004927	0,015648	0,008648	-0,999828
161814,9409	1,385873	0,477882	0,609520	1,000000	1,837709	-0,000646	0,016043	0,008714	-0,999833
161814,9505	1,383815	0,477043	0,609827	1,000000	1,245223	-0,005058	0,010942	0,014733	-0,999819
161814,9601	1,381571	0,477539	0,610083	1,000000	1,843310	-0,002024	0,016098	0,005978	-0,999851
161814,9690	1,379390	0,478026	0,609911	1,000000	1,852244	0,001189	0,016154	0,007780	-0,999839
161814,9780	1,377180	0,477900	0,609758	1,000000	1,705007	-0,004334	0,014946	0,015255	-0,999763
161814,9864	1,375272	0,477574	0,610129	1,000000	1,726996	0,002362	0,015055	0,006574	-0,999862
161814,9970	1,371250	0,477787	0,609978	1,000000	1,852675	0,003592	0,016148	0,005355	-0,999849
161815,0058	1,369009	0,477862	0,609930	1,000000	1,823139	-0,005480	0,015976	0,012197	-0,999783
161815,0148	1,367293	0,477536	0,610293	1,000000	1,636234	-0,008265	0,014393	0,013849	-0,999766
161815,0238	1,364835	0,477763	0,610342	1,000000	1,764217	0,003728	0,015381	0,003787	-0,999868
161815,0328	1,362955	0,477271	0,610528	1,000000	1,878318	0,001930	0,016366	0,013696	-0,999770
161815,0418	1,360782	0,477437	0,610666	1,000000	1,929653	-0,006348	0,016932	0,014631	-0,999729
161815,0506	1,358496	0,477638	0,610873	1,000000	2,060280	0,003333	0,017948	0,009263	-0,999790
161815,0593	1,354293	0,477348	0,611044	1,000000	2,145459	-0,000914	0,018735	0,013160	-0,999737
161815,0693	1,352170	0,477622	0,610899	1,000000	2,120452	-0,007424	0,018603	0,013440	-0,999709
161815,0783	1,350004	0,477440	0,611001	1,000000	2,234574	-0,000997	0,019507	0,007042	-0,999784
161815,0887	1,348173	0,477090	0,611251	1,000000	2,554957	0,004523	0,022243	0,011613	-0,999675
161815,0977	1,345957	0,477535	0,611162	1,000000	2,337443	-0,003157	0,020438	0,012654	-0,999706
161815,1067	1,343814	0,477389	0,611042	1,000000	2,383443	-0,000507	0,020804	0,010215	-0,999731
161815,1155	1,341995	0,477352	0,611167	1,000000	2,336007	0,001756	0,020363	0,012966	-0,999707
161815,1245	1,340171	0,477173	0,611170	1,000000	2,340177	-0,003027	0,020479	0,018270	-0,999619
161815,1334	1,338221	0,477285	0,611409	1,000000	2,210488	-0,002487	0,019319	0,011782	-0,999741
161815,1424	1,335109	0,476879	0,612008	1,000000	2,165164	-0,001423	0,018910	0,010686	-0,999763
161815,1524	1,333414	0,477314	0,611794	1,000000	2,043947	-0,001934	0,017867	0,014963	-0,999727
161815,1614	1,331216	0,477098	0,611881	1,000000	2,014700	-0,001620	0,017603	0,012850	-0,999761
161815,1704	1,330138	0,476924	0,611776	1,000000	1,748788	-0,002421	0,015314	0,020638	-0,999667
161815,1803	1,328335	0,477393	0,611740	1,000000	1,856964	-0,005070	0,016290	0,016525	-0,999718
161815,1893	1,326661	0,477348	0,611740	1,000000	1,675274	-0,001035	0,014631	0,010640	-0,999836
161815,1983	1,325385	0,477130	0,611994	1,000000	1,600314	-0,000256	0,013968	0,010746	-0,999845
161815,2073	1,323918	0,476910	0,612409	1,000000	1,399657	0,004026	0,012177	0,009225	-0,999875
161815,2163	1,322469	0,477226	0,612207	1,000000	1,594173	0,000905	0,013904	0,008977	-0,999863
161815,2252	1,321628	0,477218	0,612438	1,000000	1,582260	0,002296	0,013791	0,007446	-0,999875
161815,2353	1,319371	0,477119	0,612303	1,000000	1,773015	-0,003072	0,015499	0,008795	-0,999837
161815,2462	1,318607	0,476994	0,612387	1,000000	1,626864	-0,000660	0,014200	0,004632	-0,999888
161815,2547	1,318007	0,477320	0,611969	1,000000	1,928662	-0,001342	0,016845	0,010485	-0,999802
161815,2637	1,317216	0,476898	0,612145	1,000000	1,958358	0,003028	0,017055	0,011441	-0,999785
161815,2729	1,317072	0,476558	0,612657	1,000000	1,516347	-0,007254	0,013341	0,014912	-0,999774
161815,2813	1,316101	0,476755	0,612497	1,000000	1,987219	-0,001743	0,017360	0,010388	-0,999794
161815,2903	1,315918	0,476637	0,612576	1,000000	2,076768	-0,000476	0,018131	0,014395	-0,999732
161815,3005	1,315366	0,477203	0,612266	1,000000	2,052554	-0,000276	0,017916	0,013475	-0,999749
161815,3098	1,315104	0,477162	0,612325	1,000000	2,008400	0,002072	0,017502	0,011995	-0,999773
161815,3200	1,314397	0,476438	0,612614	1,000000	1,672105	-0,002749	0,014625	0,011999	-0,999817
161815,3283	1,314257	0,476554	0,612729	1,000000	1,614008	-0,003897	0,014130	0,011611	-0,999825
161815,3391	1,314071	0,476706	0,612725	1,000000	1,787582	-0,004282	0,015642	0,009926	-0,999819
161815,3480	1,313531	0,476983	0,612597	1,000000	2,165510	-0,000572	0,018903	0,009599	-0,999775
161815,3570	1,313024	0,477190	0,612558	1,000000	2,025862	-0,001336	0,017689	0,007633	-0,999814
161815,3660	1,312645	0,477502	0,612426	1,000000	2,116146	0,002269	0,018448	0,007899	-0,999796
161815,3751	1,312371	0,477282	0,612654	1,000000	1,762867	-0,002629	0,015405	0,008166	-0,999845
161815,3842	1,311526	0,477189	0,612476	1,000000	1,554697	0,002248	0,013539	0,013038	-0,999821
161815,3923	1,310998	0,476834	0,612606	1,000000	1,668268	-0,004624	0,014631	0,015553	-0,999761
161815,4014	1,310487	0,477166	0,612442	1,000000	2,131370	-0,002469	0,018649	0,019081	-0,999641
161815,4104	1,310030	0,477079	0,612497	1,000000	2,077218	-0,002729	0,018187	0,020818	-0,999614
161815,4194	1,309657	0,477168	0,612345	1,000000	2,003535	0,000528	0,017476	0,018631	-0,999674
161815,4284	1,309111	0,476905	0,612543	1,000000	2,058278	0,000624	0,017954	0,014010	-0,999741
161815,4384	1,308421	0,476801	0,612652	1,000000	1,931045	-0,003962	0,016902	0,012769	-0,999768
161815,4485	1,307821	0,476533	0,613151	1,000000	1,780824	0,000820	0,015533	0,008703	-0,999841
161815,4585	1,306935	0,476979	0,612909	1,000000	2,078864	0,005694	0,018103	0,006589	-0,999798
161815,4687	1,305817	0,477226	0,612805	1,000000	2,314188	-0,002729	0,020231	0,013240	-0,999704
161815,4791	1,304908	0,477002	0,612883	1,000000	2,274599	0,000965	0,019841	0,008300	-0,999768
161815,4884	1,304045	0,476917	0,612961	1,000000	2,299133	0,004364	0,020017	0,010468	-0,999735
161815,4975	1,303396	0,476752	0,613009	1,000000	2,294935	0,001867	0,020004	0,012252	-0,999723
161815,5063	1,302487	0,476600	0,613101	1,000000	1,926429	-0,004456	0,016847	0,008198	-0,999815
161815,5153	1,301251	0,476549	0,613258	1,000000	2,241633	-0,003195	0,019600	0,011981	-0,999731
161815,5258	1,300399	0,476690	0,613201	1,000000	2,122231	-0,002984	0,018562	0,013973	-0,999726
161815,5350	1,299194	0,476998	0,613081	1,000000	2,060369	0,001820	0,017962	0,009834	-0,999789
161815,5443	1,297494	0,476943	0,613004	1,000000	2,087501	-0,000919	0,018224	0,008030	-0,999801
161815,5539	1,296445	0,476420	0,613433	1,000000	1,749479	-0,005938	0,015317	0,008558	-0,999829
161815,5630	1,294955	0,476724	0,613191	1,000000	2,358727	0,002181	0,020553	0,014234	-0,999685
161815,5729	1,293639	0,476739	0,613103	1,000000	2,291346	-0,000602	0,020006	0,015770	-0,999675
161815,5819	1,292869	0,476592	0,613387	1,000000	1,582153	-0,000926	0,013814	0,007405	-0,999877
161815,5911	1,291362	0,477107	0,613052	1,000000	2,092484	0,006608	0,018224	0,005191	-0,999799
161815,5995	1,290159	0,476612	0,613324	1,000000	2,312362	0,001171	0,020165	0,011913	-0,999725
161815,6084	1,289124	0,476439	0,613382	1,000000	1,832204	-0,002762	0,016031	0,014906	-0,999757
161815,6174	1,287617	0,476739	0,613406	1,000000	1,719586	0,004840	0,014978	0,005657	-0,999860
161815,6264	1,284684	0,476662	0,613330	1,000000	1,924027	-0,001280	0,016809	0,013793	-0,999763
161815,6354	1,282978	0,476732	0,613623	1,000000	2,075410	0,004680	0,018086	0,005171	-0,999812
161815,6447	1,281443	0,476482	0,613762	1,000000	2,078471	0,003206	0,018101	0,011602	-0,999764
161815,6538	1,279784	0,476238	0,614169	1,000000	2,175720	-0,002684	0,019023	0,013299	-0,999727
161815,6626	1,278074	0,476610	0,613849	1,000000	2,111082	-0,000175	0,018424	0,008100	-0,999797
161815,6715	1,276479	0,476180	0,614214	1,000000	2,104121	-0,001802	0,018380	0,010113	-0,999778
161815,6805	1,274527	0,476642	0,613929	1,000000	2,145942	0,001003	0,018713	0,014606	-0,999718
161815,6905	1,272740	0,476834	0,613936	1,000000	2,316822	-0,004419	0,020282	0,014364	-0,999681
161815,6994	1,271361	0,475872	0,614584	1,000000	1,663690	-0,003563	0,014558	0,011147	-0,999826
161815,7094	1,267632	0,476409	0,614430	1,000000	2,367175	0,002081	0,020631	0,012854	-0,999702
161815,7184	1,265754	0,476294	0,614307	1,000000	2,122509	0,004896	0,018479	0,008570	-0,999781
161815,7286	1,263931	0,476889	0,614140	1,000000	2,229609	0,003510	0,019423	0,009388	-0,999761
161815,7390	1,262629	0,476225	0,614819	1,000000	1,528142	-0,004641	0,013368	0,007111	-0,999875
161815,7490	1,260617	0,476548	0,614427	1,000000	2,001284	0,003816	0,017450	0,003538	-0,999834
161815,7580	1,258605	0,476600	0,614356	1,000000	2,187838	0,003169	0,019063	0,009104	-0,999772
161815,7670	1,257005	0,476752	0,614322	1,000000	2,129366	-0,001292	0,018605	0,016327	-0,999693
161815,7760	1,254871	0,476403	0,614930	1,000000	1,887561	-0,005329	0,016531	0,011057	-0,999788
161815,7849	1,252825	0,476686	0,614393	1,000000	1,909478	0,003937	0,016628	0,008852	-0,999815
161815,7939	1,248638	0,476032	0,615023	1,000000	2,425533	0,000593	0,021158	0,018430	-0,999606
161815,8029	1,246344	0,476456	0,614827	1,000000	2,326319	0,004090	0,020277	0,005366	-0,999772
161815,8129	1,244008	0,476535	0,614778	1,000000	2,301846	-0,000151	0,020089	0,011610	-0,999731
161815,8219	1,242019	0,476180	0,615242	1,000000	1,957926	0,003434	0,017063	0,006427	-0,999828
161815,8308	1,239704	0,476505	0,615170	1,000000	2,225250	0,001458	0,019405	0,009141	-0,999769
161815,8398	1,235223	0,476485	0,615058	1,000000	2,373657	0,002253	0,020690	0,010659	-0,999727
161815,8488	1,233322	0,476657	0,615285	1,000000	2,067657	-0,001503	0,018062	0,012245	-0,999761
161815,8577	1,230894	0,476316	0,615477	1,000000	1,791420	0,001229	0,015625	0,006076	-0,999859
161815,8667	1,228434	0,476249	0,615556	1,000000	2,069873	0,002424	0,018029	0,014504	-0,999729
161815,8757	1,226240	0,476493	0,615632	1,000000	1,994574	0,003211	0,017379	0,008314	-0,999809
161815,8844	1,223954	0,475969	0,616069	1,000000	1,571051	-0,008508	0,013813	0,012265	-0,999793
161815,8934	1,221422	0,475619	0,616335	1,000000	2,059805	0,000560	0,017968	0,014397	-0,999735
161815,9023	1,219113	0,475858	0,616071	1,000000	1,603754	-0,007271	0,014096	0,013895	-0,999778
161815,9113	1,216685	0,476458	0,616069	1,000000	2,215535	-0,000060	0,019336	0,013870	-0,999717
161815,9203	1,211588	0,476260	0,616144	1,000000	2,420821	0,000641	0,021116	0,017578	-0,999622
161815,9309	1,209300	0,476443	0,616117	1,000000	2,163943	0,003523	0,018847	0,010449	-0,999762
161815,9409	1,207068	0,476145	0,615965	1,000000	2,028250	0,002721	0,017657	0,016372	-0,999706
161815,9498	1,205009	0,475442	0,617006	1,000000	1,819584	-0,000411	0,015885	0,012692	-0,999793
161815,9584	1,202566	0,475736	0,616763	1,000000	1,626900	-0,002681	0,014231	0,012437	-0,999818
161815,9687	1,200258	0,475405	0,616867	1,000000	1,341517	-0,004684	0,011761	0,011459	-0,999854
161815,9777	1,197733	0,475757	0,616905	1,000000	1,427300	0,002236	0,012437	0,008383	-0,999885
161815,9867	1,195582	0,476145	0,616621	1,000000	1,888350	0,001802	0,016465	0,007731	-0,999833
161815,9957	1,193639	0,475824	0,616665	1,000000	1,596149	-0,002013	0,013953	0,011606	-0,999833
161816,0056	1,190055	0,475703	0,617143	1,000000	1,727135	0,001160	0,015058	0,012855	-0,999803
161816,0146	1,187887	0,476022	0,616806	1,000000	1,775700	0,000943	0,015486	0,010297	-0,999827
161816,0236	1,186093	0,475339	0,617446	1,000000	0,885436	-0,003835	0,007762	0,009158	-0,999921
161816,0328	1,184266	0,475868	0,617174	1,000000	1,239426	0,006660	0,010759	0,008472	-0,999884
161816,0418	1,182150	0,475804	0,617009	1,000000	1,604608	0,002102	0,013972	0,014943	-0,999789
161816,0507	1,180364	0,475559	0,617509	1,000000	0,860861	-0,001154	0,007524	0,010004	-0,999921
161816,0597	1,178848	0,475522	0,617572	1,000000	0,735540	-0,001102	0,006429	0,008749	-0,999941
161816,0689	1,177014	0,475654	0,617414	1,000000	1,204307	0,005896	0,010425	0,014354	-0,999825
161816,0779	1,173261	0,475804	0,617384	1,000000	0,961392	-0,000114	0,008392	0,015145	-0,999850
161816,0868	1,171135	0,475849	0,617100	1,000000	1,248287	0,006679	0,010838	0,008234	-0,999885
161816,0958	1,169372	0,475881	0,617433	1,000000	0,912741	0,004552	0,007937	0,006118	-0,999939
161816,1048	1,167251	0,476035	0,617448	1,000000	1,563771	-0,001555	0,013669	0,013695	-0,999812
161816,1139	1,164942	0,475885	0,617877	1,000000	1,214902	0,006844	0,010552	0,007174	-0,999895
161816,1229	1,162869	0,475361	0,618501	1,000000	1,001902	-0,001112	0,008754	0,009401	-0,999917
161816,1318	1,160517	0,475926	0,617884	1,000000	1,958539	0,001973	0,017068	0,011994	-0,999781
161816,1408	1,158554	0,475332	0,618650	1,000000	1,481044	-0,000449	0,012929	0,010271	-0,999864
161816,1508	1,154599	0,475635	0,618354	1,000000	1,587929	0,005600	0,013811	0,008171	-0,999856
161816,1597	1,152574	0,475550	0,618569	1,000000	1,953028	0,006999	0,016998	0,006186	-0,999812
161816,1687	1,150594	0,476006	0,618396	1,000000	1,913887	0,006530	0,016638	0,009573	-0,999794
161816,1778	1,149287	0,475604	0,618478	1,000000	1,662645	0,005375	0,014460	0,009020	-0,999840
161816,1864	1,147543	0,476140	0,618416	1,000000	1,784329	0,000362	0,015567	0,013510	-0,999788
161816,1964	1,145862	0,475514	0,618779	1,000000	1,939684	-0,001479	0,016953	0,016458	-0,999720
161816,2071	1,144155	0,475739	0,618557	1,000000	1,947430	0,001467	0,016977	0,011939	-0,999784
161816,2170	1,142921	0,475784	0,618395	1,000000	1,646292	-0,001167	0,014384	0,014274	-0,999794
161816,2270	1,140002	0,475167	0,619047	1,000000	1,642173	0,004936	0,014291	0,007920	-0,999854
161816,2360	1,138389	0,475953	0,618545	1,000000	1,917994	0,000932	0,016727	0,012296	-0,999784
161816,2446	1,137073	0,475505	0,618786	1,000000	1,410401	0,007305	0,012253	0,007383	-0,999871
161816,2551	1,135704	0,475596	0,618846	1,000000	1,676723	0,001528	0,014611	0,014822	-0,999782
